 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 1 5 2
 4 8 1 8 3
 5 12 2 11 4
 6 13 2 14 5
 7 13 3 18 6
 8 15 3 22 7
 9 17 3 26 8
 10 19 3 30 9
 11 20 3 33 10
 12 21 3 37 11
 13 23 3 40 12
 14 25 3 42 13
 15 25 3 44 14
 16 25 3 47 14
 17 27 3 49 14
 18 29 3 51 14
 19 30 3 54 14
 20 32 3 57 14
 21 33 3 61 14
 22 33 3 63 14
 23 33 3 65 14
 24 33 3 67 14
 25 34 3 68 14
 26 34 3 69 14
 27 34 3 72 14
 28 37 3 75 14
 29 38 3 78 14
 30 40 3 80 15
 31 41 3 80 15
 32 42 3 80 15
 33 43 3 82 15
 34 45 3 83 15
 35 45 3 84 15
 36 46 3 86 15
 37 48 3 88 15
 38 48 3 90 15
 39 48 3 90 15
 40 51 3 91 15
 41 51 3 92 15
 42 51 3 93 15
 43 52 3 94 15
 44 52 3 94 15
 45 56 3 95 15
 46 58 3 95 15
 47 59 3 95 15
 48 59 3 98 15
 49 59 3 99 16
 50 59 3 101 16
 51 59 3 104 17
 52 60 3 107 18
 53 60 3 112 19
 54 60 3 115 19
 55 61 3 117 19
 56 61 3 120 19
 57 62 3 123 19
 58 63 3 123 19
 59 64 3 124 19
 60 64 3 125 19
 61 65 3 125 19
 62 65 3 126 19
 63 66 3 126 19
 64 67 3 127 19
 65 68 3 128 19
 66 68 3 130 19
 67 69 3 132 19
 68 69 3 135 19
 69 69 3 136 19
 70 69 3 135 19
 71 69 3 136 19
 72 69 3 137 19
 73 70 3 138 19
 74 70 3 139 19
 75 70 3 141 19
 76 70 3 143 19
 77 70 3 144 19
 78 70 3 144 19
 79 71 3 144 19
 80 71 3 145 19
 81 71 3 145 19
 82 73 3 145 19
 83 73 3 145 19
 84 74 3 145 19
 85 74 3 145 19
 86 75 3 146 19
 87 76 3 146 20
 88 76 3 147 20
 89 76 3 147 20
 90 76 3 147 20
 91 76 3 147 20
 92 76 3 147 20
 93 76 3 147 20
 94 77 3 147 20
 95 77 3 148 20
 96 77 3 149 20
 97 78 3 149 20
 98 78 3 149 20
 99 78 3 149 20
 100 78 3 149 20
