 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 1 6 2
 4 9 1 11 2
 5 10 1 18 2
 6 12 1 25 2
 7 14 1 33 2
 8 17 1 39 2
 9 19 1 45 2
 10 19 1 52 2
 11 19 1 56 2
 12 21 1 60 2
 13 21 1 62 2
 14 23 1 63 2
 15 23 1 65 2
 16 26 1 67 2
 17 27 1 69 2
 18 27 1 71 2
 19 27 1 73 2
 20 28 1 75 2
 21 29 2 76 2
 22 31 3 77 2
 23 32 3 80 2
 24 33 3 82 2
 25 33 3 84 2
 26 35 3 85 2
 27 37 4 85 2
 28 38 4 85 2
 29 39 4 85 2
 30 39 5 85 2
 31 39 5 85 2
 32 39 5 85 2
 33 40 5 85 2
 34 40 5 85 2
 35 41 5 86 2
 36 42 6 86 2
 37 42 6 86 2
 38 45 6 86 2
 39 46 6 86 2
 40 47 6 87 2
 41 47 6 87 2
 42 47 6 87 2
 43 47 6 88 2
 44 47 7 88 2
 45 47 7 90 2
 46 48 7 91 2
 47 48 8 92 2
 48 48 8 94 2
 49 48 8 95 2
 50 50 8 95 2
 51 51 8 96 2
 52 51 8 96 2
 53 52 8 96 2
 54 53 9 96 2
 55 53 9 97 2
 56 53 9 99 2
 57 53 9 100 2
 58 53 9 102 2
 59 54 9 103 2
 60 54 9 103 2
 61 56 9 103 2
 62 56 9 104 2
 63 57 9 104 2
 64 58 9 105 2
 65 58 9 105 2
 66 58 9 105 2
 67 59 9 106 2
 68 60 9 107 2
 69 61 9 108 2
 70 62 9 109 2
 71 62 10 110 2
 72 62 10 110 2
 73 63 10 111 2
 74 64 10 111 2
 75 65 10 111 2
 76 65 10 111 2
 77 66 11 111 2
 78 67 11 111 2
 79 68 11 111 2
 80 68 11 111 2
 81 69 11 111 2
 82 70 11 111 2
 83 70 11 111 2
 84 71 11 111 2
 85 73 11 111 2
 86 73 11 111 2
 87 73 11 111 2
 88 73 11 112 2
 89 73 11 113 2
 90 74 12 115 2
 91 74 12 116 2
 92 74 12 117 2
 93 74 12 118 2
 94 74 12 118 2
 95 74 12 120 2
 96 74 12 120 2
 97 74 12 120 2
 98 74 12 120 2
 99 74 12 120 2
 100 75 13 120 2
