 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 10 1 4 0
 4 12 1 10 0
 5 17 2 14 1
 6 20 2 18 2
 7 25 3 21 3
 8 26 3 26 4
 9 26 4 31 5
 10 27 4 37 6
 11 28 4 43 7
 12 31 4 47 7
 13 31 4 50 7
 14 32 4 54 7
 15 33 4 56 7
 16 34 4 57 7
 17 37 4 58 7
 18 38 4 60 7
 19 40 4 62 7
 20 42 4 63 7
 21 42 4 64 7
 22 43 4 66 7
 23 45 4 66 7
 24 45 4 67 7
 25 46 5 68 7
 26 48 5 70 7
 27 49 5 71 8
 28 49 5 72 8
 29 49 5 74 8
 30 50 5 75 8
 31 50 5 77 8
 32 50 5 78 8
 33 51 5 79 8
 34 51 6 80 8
 35 52 6 82 8
 36 55 6 83 8
 37 56 6 85 8
 38 57 6 86 8
 39 59 6 88 8
 40 59 6 91 8
 41 61 6 92 8
 42 63 6 92 8
 43 64 6 92 8
 44 65 6 93 8
 45 65 6 94 8
 46 66 6 95 8
 47 66 6 98 8
 48 66 6 98 8
 49 67 6 99 8
 50 67 6 99 8
 51 67 6 101 8
 52 69 6 102 8
 53 71 6 103 8
 54 73 6 104 8
 55 74 6 106 8
 56 75 6 107 8
 57 76 6 107 8
 58 78 6 107 8
 59 79 6 107 8
 60 81 6 108 8
 61 83 7 108 8
 62 84 7 108 8
 63 86 7 108 8
 64 88 7 108 8
 65 90 7 108 8
 66 90 7 108 8
 67 92 7 109 8
 68 93 7 109 8
 69 95 7 109 8
 70 95 7 109 8
 71 97 7 110 8
 72 98 7 110 8
 73 99 7 110 8
 74 99 7 110 8
 75 100 7 110 8
 76 100 8 110 8
 77 100 8 110 9
 78 100 8 111 9
 79 101 8 111 9
 80 101 8 111 9
 81 102 8 111 9
 82 102 8 111 9
 83 103 8 111 9
 84 104 8 111 9
 85 104 8 111 9
 86 106 8 111 9
 87 106 8 111 9
 88 106 8 111 9
 89 106 8 111 9
 90 106 8 111 9
 91 107 8 111 9
 92 107 8 111 9
 93 107 8 112 9
 94 108 8 112 9
 95 108 8 112 9
 96 109 8 112 9
 97 110 8 112 9
 98 110 8 112 9
 99 110 8 112 9
 100 110 8 113 9
