 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 2 0
 4 6 0 5 1
 5 6 0 11 2
 6 7 0 18 3
 7 9 0 25 4
 8 10 0 32 5
 9 11 0 37 6
 10 12 0 42 7
 11 12 1 48 8
 12 12 1 54 9
 13 12 1 60 10
 14 13 1 65 11
 15 13 1 68 12
 16 13 1 70 13
 17 13 1 74 14
 18 15 1 77 14
 19 16 1 79 14
 20 16 1 81 14
 21 17 1 83 14
 22 17 3 86 14
 23 17 3 88 14
 24 20 4 90 14
 25 20 5 92 14
 26 21 6 95 14
 27 21 6 98 14
 28 21 6 100 14
 29 21 6 102 14
 30 21 6 103 14
 31 23 7 104 14
 32 24 7 105 14
 33 26 8 107 14
 34 26 8 110 14
 35 27 8 112 14
 36 28 8 115 14
 37 29 8 117 14
 38 30 8 118 14
 39 30 8 118 14
 40 31 8 118 14
 41 32 8 119 14
 42 32 8 121 14
 43 33 8 123 14
 44 34 8 124 14
 45 34 8 124 14
 46 34 9 125 14
 47 34 9 128 14
 48 35 10 131 14
 49 36 10 131 14
 50 36 10 131 14
 51 36 10 133 14
 52 36 10 135 14
 53 37 10 136 14
 54 38 10 137 14
 55 38 10 137 14
 56 39 10 139 14
 57 38 10 140 14
 58 38 10 141 14
 59 39 10 141 14
 60 39 11 143 14
 61 40 11 145 14
 62 40 11 147 14
 63 40 11 147 14
 64 40 11 147 14
 65 40 11 147 14
 66 41 11 147 14
 67 41 11 147 14
 68 41 11 147 14
 69 41 11 148 14
 70 41 11 149 14
 71 43 11 150 14
 72 44 11 151 14
 73 44 11 151 14
 74 45 12 151 14
 75 45 12 153 14
 76 46 12 154 14
 77 46 14 154 14
 78 46 14 154 14
 79 46 14 154 14
 80 47 14 154 14
 81 48 14 154 14
 82 48 14 154 14
 83 49 14 155 14
 84 50 14 157 14
 85 50 14 158 14
 86 51 15 158 14
 87 51 15 158 14
 88 51 15 158 14
 89 51 15 158 14
 90 53 15 158 14
 91 53 16 158 14
 92 53 16 158 14
 93 53 16 158 14
 94 53 16 159 14
 95 53 16 160 14
 96 53 16 162 14
 97 54 16 162 14
 98 54 16 162 14
 99 54 16 162 14
 100 55 16 162 14
