 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 2 0
 4 8 0 4 0
 5 9 0 8 0
 6 10 0 13 1
 7 10 0 18 1
 8 13 0 25 2
 9 14 0 32 3
 10 15 0 40 4
 11 16 1 49 5
 12 18 1 56 6
 13 20 1 60 6
 14 21 2 65 6
 15 22 2 70 6
 16 23 2 73 6
 17 23 2 74 6
 18 24 2 75 6
 19 25 2 77 6
 20 26 2 79 6
 21 27 2 81 6
 22 29 2 81 6
 23 29 2 81 6
 24 32 2 81 6
 25 34 2 82 6
 26 36 2 83 6
 27 37 2 84 6
 28 37 2 86 6
 29 39 2 89 6
 30 40 2 91 7
 31 40 2 93 7
 32 41 2 95 7
 33 41 2 99 7
 34 41 3 101 7
 35 41 3 104 7
 36 41 3 106 7
 37 41 3 109 7
 38 42 3 110 7
 39 42 3 111 8
 40 42 3 112 8
 41 42 3 114 8
 42 42 3 115 8
 43 43 3 116 8
 44 43 3 116 8
 45 43 4 118 8
 46 44 4 118 8
 47 44 4 119 8
 48 45 4 119 9
 49 45 4 119 9
 50 45 5 119 9
 51 45 5 120 9
 52 46 5 123 9
 53 46 5 125 9
 54 47 5 127 9
 55 47 5 129 9
 56 47 5 130 9
 57 48 5 131 9
 58 50 5 133 9
 59 50 5 135 9
 60 50 5 135 9
 61 50 5 135 9
 62 51 6 135 9
 63 52 6 135 9
 64 52 6 135 9
 65 53 6 135 9
 66 53 6 137 9
 67 53 6 139 9
 68 54 6 140 9
 69 55 6 141 9
 70 56 6 142 9
 71 57 6 143 9
 72 58 6 144 9
 73 58 6 145 9
 74 58 6 145 9
 75 60 7 146 9
 76 60 7 148 9
 77 63 7 148 9
 78 64 7 148 9
 79 65 7 148 9
 80 67 8 150 9
 81 69 8 152 9
 82 69 8 153 9
 83 69 8 153 9
 84 70 8 153 9
 85 70 8 153 9
 86 72 8 153 9
 87 72 8 153 9
 88 72 9 153 9
 89 72 9 153 9
 90 72 9 153 9
 91 73 9 153 9
 92 73 9 153 9
 93 73 9 153 9
 94 73 9 153 9
 95 73 9 153 9
 96 73 9 154 9
 97 73 9 154 9
 98 73 9 154 9
 99 73 9 154 9
 100 74 9 154 9
