 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 7 0
 4 9 0 11 0
 5 10 0 16 0
 6 10 0 21 0
 7 11 2 28 0
 8 11 2 36 0
 9 12 2 44 0
 10 13 2 50 0
 11 15 2 56 0
 12 20 2 62 0
 13 21 2 64 0
 14 24 3 65 0
 15 26 3 66 0
 16 27 4 67 0
 17 28 4 69 0
 18 29 4 71 0
 19 30 4 73 0
 20 31 4 76 0
 21 31 4 78 0
 22 31 4 79 0
 23 35 4 81 0
 24 35 4 82 0
 25 36 4 84 0
 26 37 4 85 0
 27 38 5 86 0
 28 41 5 86 0
 29 41 5 89 0
 30 41 5 90 0
 31 42 5 91 0
 32 42 5 96 0
 33 42 5 99 0
 34 42 5 101 0
 35 42 6 104 0
 36 43 6 107 0
 37 46 6 109 0
 38 47 6 112 0
 39 48 7 114 0
 40 48 7 115 0
 41 48 7 117 0
 42 49 7 118 0
 43 49 7 119 0
 44 50 8 120 0
 45 51 8 120 0
 46 51 8 120 0
 47 52 9 120 0
 48 53 9 120 0
 49 53 9 121 0
 50 53 9 122 0
 51 54 9 123 0
 52 54 9 124 0
 53 54 9 126 0
 54 55 9 128 0
 55 55 9 130 0
 56 56 9 131 0
 57 56 9 133 0
 58 57 9 134 0
 59 58 9 134 0
 60 58 9 135 0
 61 59 9 136 0
 62 59 9 137 0
 63 60 9 138 0
 64 61 9 139 0
 65 61 9 140 0
 66 62 9 140 0
 67 62 9 140 0
 68 62 9 140 0
 69 62 9 140 0
 70 62 9 140 0
 71 62 9 140 0
 72 62 9 140 0
 73 63 9 140 0
 74 63 9 140 0
 75 65 9 140 0
 76 66 10 140 0
 77 66 10 140 0
 78 67 10 140 0
 79 68 10 140 0
 80 68 10 140 0
 81 69 10 141 0
 82 71 10 142 0
 83 71 10 143 0
 84 71 10 144 0
 85 73 10 144 0
 86 74 10 144 0
 87 75 10 144 0
 88 76 10 144 0
 89 76 10 145 0
 90 76 10 145 0
 91 76 10 145 0
 92 77 10 146 0
 93 77 10 148 0
 94 77 10 149 0
 95 78 10 149 0
 96 78 10 149 0
 97 78 10 149 0
 98 79 10 149 0
 99 79 10 150 0
 100 79 10 151 0
