 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 6 1 7 1
 4 7 1 13 2
 5 8 1 20 3
 6 8 1 26 4
 7 10 1 32 5
 8 13 1 38 6
 9 17 1 43 7
 10 19 1 48 8
 11 19 1 52 9
 12 20 1 57 10
 13 20 1 60 10
 14 21 1 63 10
 15 21 1 67 10
 16 22 1 70 10
 17 24 1 72 10
 18 25 1 73 10
 19 25 2 77 10
 20 26 2 80 11
 21 26 2 83 12
 22 27 2 87 13
 23 27 2 90 14
 24 27 2 94 15
 25 28 2 96 16
 26 29 2 97 17
 27 29 2 98 18
 28 29 2 99 19
 29 29 2 99 20
 30 29 2 99 20
 31 30 2 100 20
 32 30 2 100 21
 33 32 2 102 21
 34 33 2 104 22
 35 33 2 105 22
 36 34 2 105 22
 37 34 2 105 22
 38 35 2 105 22
 39 37 2 106 22
 40 37 2 107 23
 41 38 2 108 24
 42 38 2 108 24
 43 39 2 108 24
 44 39 2 108 24
 45 41 2 108 24
 46 41 3 108 24
 47 42 3 108 24
 48 42 3 108 24
 49 44 3 109 24
 50 45 3 109 24
 51 46 3 109 24
 52 47 4 109 24
 53 48 4 109 24
 54 49 4 109 24
 55 49 4 109 24
 56 50 4 109 24
 57 52 4 109 24
 58 53 4 109 24
 59 54 4 109 24
 60 55 4 110 24
 61 55 5 110 24
 62 57 5 110 24
 63 57 5 111 24
 64 57 5 112 24
 65 58 5 112 24
 66 58 5 112 24
 67 62 5 112 24
 68 62 5 113 24
 69 62 5 114 24
 70 64 5 114 24
 71 65 5 115 24
 72 65 5 116 24
 73 66 5 118 24
 74 66 5 120 24
 75 67 6 121 24
 76 67 6 123 24
 77 68 6 124 24
 78 70 6 124 24
 79 71 6 124 24
 80 71 6 124 24
 81 72 6 124 24
 82 73 6 124 24
 83 74 6 124 24
 84 75 6 124 24
 85 75 6 125 24
 86 75 7 125 24
 87 76 7 127 24
 88 76 7 128 24
 89 76 8 128 24
 90 76 8 129 24
 91 77 8 130 24
 92 77 8 131 24
 93 77 8 132 24
 94 78 8 132 24
 95 78 8 132 24
 96 78 8 132 24
 97 79 8 132 24
 98 79 8 133 24
 99 79 8 133 24
 100 79 8 133 24
