 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 0
 4 7 1 6 0
 5 8 1 10 0
 6 10 1 15 0
 7 11 1 20 1
 8 13 1 27 2
 9 15 1 35 3
 10 17 1 43 4
 11 17 1 49 5
 12 19 1 55 6
 13 19 1 61 7
 14 23 1 66 8
 15 23 1 71 9
 16 23 1 75 10
 17 25 2 78 11
 18 26 2 84 12
 19 27 2 88 12
 20 28 2 92 12
 21 29 2 93 12
 22 32 2 93 12
 23 32 2 94 12
 24 33 2 95 12
 25 34 2 96 11
 26 35 2 96 11
 27 38 2 97 11
 28 40 2 98 11
 29 44 2 100 11
 30 45 2 101 11
 31 48 2 102 11
 32 48 2 103 11
 33 50 2 105 11
 34 52 2 108 11
 35 53 2 111 11
 36 54 2 113 11
 37 56 2 114 11
 38 57 2 115 12
 39 57 2 116 13
 40 58 2 116 13
 41 59 2 117 13
 42 60 2 118 13
 43 62 2 119 13
 44 62 2 119 13
 45 62 2 120 13
 46 62 2 120 13
 47 62 2 120 13
 48 63 2 121 13
 49 63 2 121 13
 50 63 2 121 13
 51 64 2 121 13
 52 66 2 121 13
 53 68 2 122 13
 54 68 2 124 13
 55 70 2 125 13
 56 70 2 125 13
 57 70 2 125 13
 58 70 2 126 13
 59 70 2 127 13
 60 70 2 127 13
 61 72 2 128 13
 62 72 2 128 13
 63 72 2 131 13
 64 72 2 133 13
 65 72 2 135 13
 66 72 2 137 13
 67 72 2 139 14
 68 73 2 142 15
 69 74 2 143 16
 70 74 2 143 16
 71 74 2 144 16
 72 74 2 144 16
 73 74 4 144 16
 74 74 4 145 16
 75 74 4 146 16
 76 75 4 147 16
 77 75 4 147 16
 78 75 4 147 16
 79 74 4 147 16
 80 75 4 147 16
 81 75 4 147 16
 82 75 4 147 16
 83 76 4 147 16
 84 76 4 147 16
 85 76 4 147 16
 86 76 4 146 16
 87 76 4 147 16
 88 77 4 148 16
 89 77 4 148 17
 90 77 4 148 18
 91 77 4 148 18
 92 77 4 148 18
 93 77 4 148 18
 94 77 4 148 18
 95 77 4 148 18
 96 78 4 148 18
 97 79 4 148 18
 98 79 4 150 18
 99 80 4 151 18
 100 80 4 151 18
