 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 3 0
 4 10 1 7 0
 5 13 2 9 0
 6 16 2 12 0
 7 17 2 16 0
 8 18 3 20 0
 9 21 3 24 0
 10 23 3 30 0
 11 24 3 36 0
 12 25 3 42 0
 13 30 3 48 0
 14 30 3 52 0
 15 31 5 54 0
 16 34 5 56 0
 17 35 5 58 0
 18 35 5 61 0
 19 37 5 62 0
 20 37 5 64 1
 21 38 5 65 2
 22 38 5 69 3
 23 39 5 73 4
 24 39 5 77 4
 25 39 5 81 4
 26 39 5 84 4
 27 41 5 86 5
 28 41 5 88 5
 29 41 5 93 6
 30 41 5 96 7
 31 42 5 100 7
 32 42 5 105 7
 33 42 5 109 7
 34 42 5 113 7
 35 42 5 117 7
 36 43 5 121 7
 37 43 5 124 7
 38 43 5 124 7
 39 43 5 124 7
 40 43 5 128 7
 41 44 5 128 7
 42 44 5 130 7
 43 45 5 131 7
 44 46 5 132 7
 45 48 5 134 7
 46 48 5 137 7
 47 48 5 139 7
 48 48 5 142 7
 49 48 5 143 7
 50 48 5 144 7
 51 49 5 145 7
 52 49 5 145 7
 53 50 5 145 7
 54 51 5 145 7
 55 51 5 145 7
 56 52 5 146 7
 57 52 5 146 7
 58 52 5 146 7
 59 55 5 147 7
 60 56 5 147 7
 61 56 5 147 7
 62 56 5 147 7
 63 57 5 147 7
 64 57 5 147 7
 65 57 5 148 7
 66 57 5 148 7
 67 57 5 149 7
 68 58 5 149 7
 69 59 5 149 7
 70 59 5 149 7
 71 59 5 149 7
 72 60 5 149 7
 73 60 5 149 7
 74 60 5 149 7
 75 61 5 149 7
 76 61 5 149 7
 77 61 5 149 7
 78 60 5 149 7
 79 60 5 149 7
 80 60 5 149 7
 81 61 5 150 7
 82 62 5 150 7
 83 62 5 151 8
 84 63 5 151 8
 85 63 5 151 8
 86 64 5 152 8
 87 64 5 153 8
 88 66 5 153 8
 89 66 5 153 8
 90 66 5 153 8
 91 66 5 154 8
 92 66 5 154 8
 93 66 5 155 8
 94 66 5 155 8
 95 66 5 155 8
 96 68 5 155 8
 97 68 5 155 8
 98 68 5 156 8
 99 68 5 156 8
 100 68 5 157 8
