 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 6 1
 4 7 0 10 2
 5 8 1 15 3
 6 9 1 19 4
 7 10 1 24 5
 8 13 1 28 6
 9 13 2 31 7
 10 14 2 36 8
 11 18 2 38 9
 12 20 2 42 10
 13 21 2 47 10
 14 22 2 53 10
 15 24 2 57 10
 16 25 2 60 10
 17 27 2 66 10
 18 28 2 71 10
 19 30 2 76 10
 20 30 2 79 10
 21 32 2 82 10
 22 35 2 86 10
 23 35 2 87 10
 24 36 2 88 10
 25 37 2 90 10
 26 38 2 91 10
 27 39 2 93 10
 28 41 2 94 10
 29 41 2 95 10
 30 42 2 97 10
 31 42 2 99 10
 32 42 2 99 10
 33 42 2 101 10
 34 43 2 103 10
 35 44 2 104 10
 36 44 2 107 10
 37 45 2 108 10
 38 45 2 109 10
 39 45 2 110 10
 40 45 2 111 10
 41 45 2 111 10
 42 45 2 112 10
 43 45 2 113 10
 44 46 2 115 11
 45 47 2 116 11
 46 48 2 116 11
 47 49 2 117 11
 48 49 2 118 11
 49 49 2 119 12
 50 49 2 119 12
 51 50 2 120 12
 52 50 2 120 12
 53 51 2 121 12
 54 52 2 121 13
 55 54 2 121 13
 56 55 2 123 13
 57 56 2 125 13
 58 57 2 126 13
 59 57 2 126 13
 60 57 2 126 13
 61 57 2 126 13
 62 58 2 127 13
 63 58 2 128 13
 64 58 2 128 13
 65 59 2 128 13
 66 60 2 128 13
 67 61 2 130 13
 68 62 2 130 13
 69 63 2 132 13
 70 64 2 134 13
 71 65 2 135 13
 72 65 2 136 13
 73 66 2 137 13
 74 66 2 138 13
 75 66 2 139 13
 76 66 2 139 13
 77 68 2 140 13
 78 69 2 140 13
 79 69 2 140 13
 80 70 2 141 13
 81 70 2 141 13
 82 72 2 142 12
 83 72 2 143 12
 84 72 2 143 12
 85 72 2 143 12
 86 72 2 143 12
 87 73 2 145 12
 88 73 2 145 12
 89 74 2 145 12
 90 74 2 145 12
 91 75 2 145 12
 92 76 2 146 12
 93 76 2 147 12
 94 76 2 147 12
 95 77 2 147 12
 96 77 2 147 12
 97 77 2 147 12
 98 77 2 147 12
 99 77 2 147 12
 100 78 2 147 12
