 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 8 1 11 1
 4 11 2 15 1
 5 11 2 20 2
 6 12 2 27 3
 7 13 2 32 4
 8 14 2 35 5
 9 15 3 39 6
 10 17 3 43 7
 11 19 4 47 8
 12 20 5 48 9
 13 20 5 49 10
 14 22 5 50 11
 15 24 5 54 12
 16 26 5 56 12
 17 27 6 60 12
 18 27 6 64 12
 19 27 6 69 12
 20 28 6 73 12
 21 29 6 75 13
 22 31 6 78 14
 23 33 6 78 15
 24 33 6 79 16
 25 33 6 80 17
 26 35 6 82 18
 27 35 6 83 19
 28 35 6 84 20
 29 36 6 85 21
 30 37 6 85 22
 31 38 6 86 23
 32 38 6 86 24
 33 41 7 88 24
 34 41 7 88 24
 35 41 7 90 24
 36 41 7 91 24
 37 43 7 92 24
 38 45 7 96 24
 39 46 7 98 24
 40 47 7 99 24
 41 48 7 99 24
 42 49 7 100 24
 43 49 8 100 24
 44 50 8 101 24
 45 53 8 101 24
 46 54 9 101 25
 47 54 9 103 25
 48 56 9 104 25
 49 57 9 105 26
 50 57 9 105 26
 51 58 10 106 26
 52 58 10 108 26
 53 58 10 108 26
 54 59 10 108 26
 55 60 10 108 26
 56 60 10 108 26
 57 60 10 109 26
 58 60 10 110 26
 59 60 10 111 27
 60 60 10 112 27
 61 62 10 113 27
 62 63 10 115 27
 63 63 10 116 27
 64 65 10 117 27
 65 65 10 118 28
 66 66 10 118 28
 67 68 10 119 28
 68 68 10 120 28
 69 68 10 121 29
 70 70 10 122 29
 71 71 10 122 30
 72 71 10 123 30
 73 72 10 123 30
 74 72 10 125 30
 75 72 10 126 30
 76 73 10 126 30
 77 73 10 126 31
 78 73 10 127 31
 79 73 10 127 32
 80 73 10 129 32
 81 73 10 130 32
 82 74 10 131 32
 83 76 10 132 32
 84 77 10 132 32
 85 78 10 132 32
 86 78 10 132 32
 87 80 10 132 32
 88 80 10 132 32
 89 80 10 133 32
 90 80 10 133 32
 91 82 10 133 32
 92 82 10 133 32
 93 82 10 133 32
 94 82 10 134 32
 95 82 10 134 32
 96 82 10 134 32
 97 83 10 135 32
 98 84 10 135 32
 99 84 10 135 32
 100 84 10 135 32
