 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 7 1 6 2
 4 9 1 11 2
 5 12 2 18 3
 6 14 2 23 4
 7 16 2 27 5
 8 16 3 31 6
 9 16 3 36 7
 10 17 3 41 8
 11 19 4 47 9
 12 20 4 52 9
 13 21 4 55 9
 14 21 4 59 9
 15 21 4 62 10
 16 21 4 65 11
 17 23 4 71 12
 18 25 4 76 13
 19 27 4 79 14
 20 27 4 83 14
 21 27 4 85 14
 22 29 4 87 14
 23 30 4 89 15
 24 30 4 91 15
 25 30 4 92 16
 26 32 4 93 17
 27 32 4 94 17
 28 32 4 96 17
 29 33 4 97 17
 30 33 4 98 17
 31 35 4 99 17
 32 36 4 100 17
 33 37 4 100 17
 34 38 5 100 17
 35 39 5 100 17
 36 41 5 100 17
 37 43 5 100 17
 38 44 5 101 17
 39 47 6 101 17
 40 48 6 103 17
 41 49 6 104 17
 42 49 6 105 17
 43 49 6 108 17
 44 51 6 109 17
 45 52 6 110 17
 46 53 7 110 17
 47 53 7 111 17
 48 53 7 111 17
 49 53 7 113 17
 50 54 7 113 17
 51 54 7 114 18
 52 55 7 115 18
 53 55 7 116 18
 54 56 7 118 18
 55 57 7 119 18
 56 57 7 119 18
 57 57 7 119 18
 58 57 8 120 18
 59 57 8 120 18
 60 57 8 120 18
 61 58 8 120 18
 62 58 8 120 18
 63 59 8 121 18
 64 60 8 121 18
 65 61 8 121 18
 66 61 8 121 18
 67 63 8 121 18
 68 63 8 122 18
 69 63 8 123 18
 70 63 8 124 18
 71 64 8 125 18
 72 64 8 126 18
 73 67 8 127 18
 74 67 8 127 18
 75 67 8 127 18
 76 67 8 127 18
 77 67 8 127 18
 78 67 8 128 18
 79 67 8 128 18
 80 68 8 128 18
 81 68 8 128 18
 82 68 8 128 18
 83 68 8 128 18
 84 68 8 129 18
 85 69 8 130 18
 86 69 8 130 18
 87 70 8 130 18
 88 70 8 130 18
 89 71 8 130 18
 90 72 8 130 18
 91 73 8 131 18
 92 74 8 132 18
 93 74 8 133 18
 94 75 8 134 18
 95 75 8 135 18
 96 76 8 135 18
 97 76 8 135 18
 98 76 8 135 18
 99 76 8 135 18
 100 76 8 135 18
