 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 6 0 6 1
 4 6 0 11 2
 5 8 0 17 3
 6 9 0 22 4
 7 11 0 27 5
 8 12 0 31 6
 9 14 0 34 7
 10 15 0 36 8
 11 19 0 37 9
 12 20 0 39 9
 13 22 1 43 9
 14 24 1 45 9
 15 25 1 47 10
 16 27 1 49 10
 17 27 1 52 11
 18 27 1 53 12
 19 29 1 54 13
 20 30 1 55 14
 21 32 1 57 15
 22 35 1 57 16
 23 36 1 57 17
 24 38 1 58 17
 25 39 1 60 17
 26 41 1 60 18
 27 43 1 61 18
 28 43 1 62 18
 29 43 1 63 18
 30 45 1 65 18
 31 48 1 67 18
 32 48 1 68 18
 33 50 1 69 18
 34 52 1 70 18
 35 53 1 71 18
 36 54 1 71 18
 37 55 1 71 18
 38 56 1 71 18
 39 58 1 72 18
 40 60 1 75 18
 41 60 1 78 18
 42 62 1 79 18
 43 62 1 80 18
 44 63 1 81 18
 45 64 1 82 18
 46 65 1 84 18
 47 65 1 86 18
 48 66 1 88 18
 49 66 1 89 18
 50 67 1 91 18
 51 69 1 93 18
 52 70 1 93 18
 53 70 1 93 18
 54 70 1 94 18
 55 70 1 94 18
 56 71 1 94 18
 57 71 1 94 18
 58 73 1 94 18
 59 74 1 94 18
 60 75 1 94 18
 61 75 1 95 18
 62 76 1 96 18
 63 79 1 96 18
 64 80 1 96 18
 65 80 1 96 18
 66 80 1 97 18
 67 81 1 99 18
 68 81 1 99 18
 69 82 1 100 18
 70 82 1 100 18
 71 83 1 101 18
 72 83 1 103 18
 73 83 1 104 18
 74 83 1 104 18
 75 83 1 105 18
 76 83 1 106 18
 77 84 1 107 18
 78 85 1 107 18
 79 85 1 108 18
 80 86 2 109 18
 81 86 2 109 18
 82 87 2 109 18
 83 87 2 110 18
 84 88 2 110 18
 85 89 2 111 18
 86 90 2 112 18
 87 91 2 113 18
 88 91 2 113 18
 89 91 2 113 18
 90 91 2 113 18
 91 92 2 113 18
 92 92 2 113 18
 93 93 2 113 18
 94 93 2 114 18
 95 94 2 115 18
 96 94 2 115 18
 97 94 2 115 18
 98 95 2 115 18
 99 95 2 115 18
 100 95 2 115 18
