 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 2 1
 4 9 1 4 2
 5 11 1 7 3
 6 12 1 10 4
 7 13 1 14 5
 8 16 1 20 6
 9 16 1 26 7
 10 17 1 33 8
 11 17 1 37 9
 12 18 1 43 10
 13 18 1 48 11
 14 19 1 54 12
 15 19 1 58 13
 16 20 1 62 14
 17 22 1 65 15
 18 23 1 68 16
 19 24 1 70 17
 20 24 1 72 17
 21 27 1 74 17
 22 28 2 75 18
 23 29 2 77 18
 24 30 2 79 18
 25 31 2 81 18
 26 32 2 84 18
 27 34 2 87 18
 28 37 2 89 18
 29 38 2 91 18
 30 41 2 92 18
 31 43 3 94 18
 32 43 3 95 18
 33 44 3 96 18
 34 45 3 98 18
 35 48 4 99 18
 36 51 4 101 18
 37 51 5 102 18
 38 51 5 102 18
 39 52 5 102 18
 40 53 6 102 18
 41 55 6 102 18
 42 55 7 103 18
 43 56 7 104 18
 44 57 7 105 18
 45 57 7 106 18
 46 58 7 107 18
 47 59 7 107 18
 48 59 7 107 18
 49 60 7 109 18
 50 60 7 109 18
 51 61 7 110 18
 52 62 8 110 18
 53 63 8 110 18
 54 63 8 110 18
 55 64 9 110 18
 56 64 9 111 18
 57 64 9 111 18
 58 64 9 112 18
 59 64 9 113 18
 60 66 9 113 18
 61 66 9 113 18
 62 67 9 114 18
 63 67 9 116 18
 64 67 9 117 18
 65 68 10 118 18
 66 68 10 119 18
 67 69 11 120 18
 68 69 11 120 18
 69 70 11 120 18
 70 71 11 120 18
 71 71 11 120 18
 72 71 11 120 18
 73 71 11 120 18
 74 71 11 120 18
 75 71 11 120 18
 76 72 11 120 18
 77 72 11 120 18
 78 72 11 121 18
 79 72 11 121 18
 80 72 11 121 18
 81 72 11 122 18
 82 73 11 123 18
 83 73 11 123 18
 84 73 12 124 18
 85 73 12 125 18
 86 73 12 127 18
 87 73 12 127 18
 88 73 12 127 18
 89 75 12 127 18
 90 75 12 127 18
 91 76 12 127 18
 92 77 12 127 18
 93 78 14 127 18
 94 78 14 127 18
 95 78 14 127 18
 96 79 14 127 18
 97 80 14 127 18
 98 80 14 128 18
 99 84 14 128 18
 100 85 14 128 18
