 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 6 1 6 0
 5 7 1 13 0
 6 7 2 18 0
 7 11 2 24 0
 8 11 2 29 0
 9 12 2 34 1
 10 12 2 39 2
 11 14 2 44 3
 12 14 2 50 4
 13 15 3 56 5
 14 15 3 61 5
 15 16 3 64 5
 16 19 3 66 6
 17 19 3 68 7
 18 19 3 72 7
 19 20 3 77 7
 20 21 3 80 7
 21 23 3 82 7
 22 23 3 85 8
 23 23 3 87 8
 24 24 3 89 8
 25 24 3 91 8
 26 24 3 92 8
 27 25 3 94 8
 28 25 3 98 8
 29 26 3 103 8
 30 26 3 107 8
 31 26 3 109 8
 32 26 3 111 8
 33 27 3 113 8
 34 27 3 114 8
 35 27 3 115 8
 36 28 3 119 8
 37 29 3 119 8
 38 30 3 119 8
 39 30 3 119 8
 40 31 3 120 8
 41 32 3 122 8
 42 32 3 124 8
 43 33 3 126 8
 44 33 4 128 8
 45 33 4 129 8
 46 34 5 131 8
 47 35 5 133 8
 48 35 5 134 8
 49 36 5 137 8
 50 37 5 138 8
 51 38 6 140 8
 52 38 6 141 8
 53 40 6 141 8
 54 41 7 141 8
 55 42 7 141 8
 56 42 7 141 8
 57 42 7 142 8
 58 42 7 143 8
 59 43 7 144 8
 60 43 8 146 8
 61 44 9 146 8
 62 44 9 146 8
 63 45 9 146 8
 64 45 9 148 8
 65 45 9 149 8
 66 45 9 150 8
 67 45 9 151 8
 68 47 9 151 8
 69 47 9 151 8
 70 47 9 152 8
 71 47 9 153 8
 72 49 9 154 8
 73 49 9 154 8
 74 50 9 154 8
 75 50 9 156 8
 76 50 9 156 8
 77 50 9 156 8
 78 52 10 156 8
 79 52 10 156 8
 80 53 10 156 8
 81 55 10 156 8
 82 55 10 156 8
 83 56 10 156 8
 84 59 10 156 8
 85 59 11 156 8
 86 59 11 156 8
 87 59 11 156 8
 88 59 11 157 8
 89 59 11 157 8
 90 59 11 157 8
 91 59 11 158 8
 92 59 11 159 8
 93 59 11 160 8
 94 60 11 160 8
 95 60 11 160 8
 96 60 11 160 8
 97 61 11 160 8
 98 61 11 160 8
 99 62 11 161 8
 100 62 11 161 8
