 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 4 0 10 0
 4 8 0 16 0
 5 11 0 23 1
 6 13 0 29 2
 7 13 0 35 3
 8 15 0 42 4
 9 16 0 48 5
 10 16 0 54 5
 11 17 0 62 5
 12 17 0 69 5
 13 18 1 76 5
 14 19 1 80 5
 15 19 1 87 5
 16 19 2 91 5
 17 21 2 95 5
 18 21 2 98 5
 19 23 2 101 5
 20 23 3 103 5
 21 24 3 105 5
 22 24 3 105 5
 23 25 3 107 5
 24 26 3 109 5
 25 27 3 113 5
 26 29 3 116 5
 27 29 3 117 5
 28 31 3 120 5
 29 32 3 124 5
 30 32 4 127 5
 31 33 4 128 5
 32 33 4 131 5
 33 33 4 132 5
 34 33 5 132 5
 35 33 6 132 5
 36 34 6 132 5
 37 34 6 134 5
 38 34 6 134 5
 39 34 6 135 5
 40 34 6 137 5
 41 36 6 140 5
 42 37 6 143 5
 43 40 6 143 5
 44 40 6 143 5
 45 41 6 144 5
 46 41 6 144 5
 47 42 7 146 5
 48 43 7 146 5
 49 43 7 146 5
 50 44 7 147 5
 51 44 7 147 5
 52 46 7 147 5
 53 46 7 149 5
 54 46 7 150 5
 55 46 7 150 5
 56 46 7 150 5
 57 46 7 150 5
 58 46 7 151 5
 59 46 7 152 5
 60 47 8 152 5
 61 47 8 152 5
 62 49 7 152 5
 63 49 7 152 5
 64 50 7 153 5
 65 50 7 153 5
 66 50 8 153 5
 67 50 8 153 5
 68 51 8 154 5
 69 51 8 155 5
 70 53 8 155 5
 71 55 8 155 5
 72 55 8 155 5
 73 57 8 155 5
 74 58 9 155 5
 75 58 10 155 5
 76 60 10 155 5
 77 61 11 157 5
 78 62 11 157 5
 79 63 11 157 5
 80 63 11 157 5
 81 64 12 157 5
 82 64 12 157 5
 83 64 12 157 5
 84 64 12 157 5
 85 64 13 157 5
 86 66 13 157 5
 87 66 13 157 5
 88 67 13 157 5
 89 67 14 157 5
 90 68 14 157 5
 91 69 14 157 5
 92 70 14 158 5
 93 71 14 159 5
 94 72 14 159 5
 95 72 14 159 5
 96 72 14 159 5
 97 72 14 159 5
 98 72 14 159 5
 99 73 14 159 5
 100 73 14 159 5
