 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 5 2
 4 7 0 9 3
 5 8 0 15 4
 6 10 0 16 5
 7 10 0 18 6
 8 12 0 20 7
 9 13 0 22 7
 10 15 0 26 7
 11 16 0 29 7
 12 18 0 32 8
 13 18 0 34 9
 14 20 0 37 10
 15 21 0 39 11
 16 22 0 41 12
 17 22 0 46 12
 18 24 0 49 12
 19 24 0 52 12
 20 27 0 55 12
 21 27 0 57 12
 22 29 0 58 12
 23 29 0 60 12
 24 31 0 63 12
 25 32 0 66 12
 26 32 0 68 12
 27 34 0 70 12
 28 35 0 73 12
 29 35 0 74 12
 30 37 0 75 12
 31 40 0 75 12
 32 42 0 75 12
 33 42 0 75 12
 34 43 0 75 12
 35 44 0 77 12
 36 45 1 77 12
 37 45 1 79 12
 38 46 1 79 12
 39 47 1 78 12
 40 48 1 78 12
 41 48 1 79 12
 42 51 1 81 12
 43 52 1 82 12
 44 54 1 84 12
 45 54 1 85 12
 46 56 1 86 12
 47 57 1 87 12
 48 57 1 87 12
 49 58 1 87 12
 50 59 1 87 12
 51 59 1 88 12
 52 61 1 88 12
 53 62 1 88 12
 54 62 1 90 12
 55 63 1 93 12
 56 64 1 95 12
 57 65 1 98 12
 58 65 1 100 12
 59 65 1 101 12
 60 66 1 101 12
 61 66 1 102 12
 62 67 1 102 12
 63 68 1 102 12
 64 69 1 102 12
 65 69 1 102 12
 66 70 1 102 12
 67 70 1 102 12
 68 71 1 104 12
 69 72 1 105 12
 70 73 1 106 12
 71 74 1 106 12
 72 74 1 106 12
 73 75 1 106 12
 74 75 1 107 12
 75 77 1 107 12
 76 78 1 108 12
 77 79 1 109 12
 78 79 1 110 12
 79 81 1 111 12
 80 81 1 112 12
 81 82 1 114 12
 82 82 1 115 12
 83 82 1 116 12
 84 83 1 117 12
 85 85 1 117 12
 86 85 1 117 12
 87 86 1 117 12
 88 88 1 117 12
 89 90 1 117 12
 90 91 1 117 12
 91 91 1 118 12
 92 92 1 118 12
 93 92 1 118 12
 94 92 1 119 12
 95 92 1 120 12
 96 93 1 121 12
 97 93 1 121 12
 98 93 1 121 12
 99 93 1 121 12
 100 93 1 121 12
