 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 4 0
 4 9 0 8 1
 5 12 0 14 2
 6 13 0 21 3
 7 13 0 29 4
 8 16 0 37 5
 9 16 0 45 6
 10 17 0 50 7
 11 21 0 52 8
 12 22 0 57 8
 13 22 0 60 8
 14 23 0 63 8
 15 24 0 66 8
 16 25 0 69 8
 17 26 0 71 8
 18 27 1 72 8
 19 29 1 74 8
 20 30 1 78 8
 21 30 2 81 8
 22 31 2 84 8
 23 31 2 86 8
 24 32 2 87 8
 25 33 2 87 8
 26 33 2 89 8
 27 34 2 90 8
 28 35 2 91 9
 29 35 2 91 9
 30 36 2 91 10
 31 36 2 91 11
 32 36 2 91 11
 33 36 2 91 11
 34 36 2 92 11
 35 36 2 93 11
 36 37 2 94 11
 37 37 2 95 11
 38 39 3 96 11
 39 40 3 97 11
 40 41 4 99 11
 41 41 4 100 11
 42 41 4 101 11
 43 41 4 103 11
 44 41 4 103 11
 45 42 4 105 11
 46 45 4 107 11
 47 46 4 108 11
 48 47 5 109 11
 49 47 5 110 11
 50 47 5 112 11
 51 47 5 113 11
 52 48 5 113 11
 53 49 6 114 11
 54 50 6 115 11
 55 50 6 115 11
 56 51 7 115 11
 57 52 7 115 11
 58 54 7 114 11
 59 55 7 114 11
 60 55 7 115 11
 61 56 7 116 11
 62 56 7 117 11
 63 57 7 118 11
 64 57 7 118 11
 65 58 7 118 11
 66 58 8 118 11
 67 58 8 119 11
 68 58 8 119 11
 69 58 8 119 11
 70 58 8 119 11
 71 58 8 118 11
 72 58 8 119 11
 73 58 8 119 11
 74 61 8 119 11
 75 61 8 121 11
 76 61 8 123 11
 77 61 8 123 11
 78 61 9 124 11
 79 61 9 124 11
 80 61 9 124 11
 81 61 9 124 11
 82 61 9 124 11
 83 61 9 124 11
 84 61 9 124 11
 85 62 10 124 11
 86 62 10 124 11
 87 62 10 124 11
 88 62 10 124 11
 89 62 10 124 11
 90 63 10 124 11
 91 63 10 124 11
 92 63 11 124 11
 93 64 11 124 11
 94 64 11 125 11
 95 64 11 125 11
 96 65 11 125 11
 97 65 11 125 11
 98 65 11 125 11
 99 65 11 125 11
 100 65 11 126 11
