 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 1 5 0
 4 9 1 13 0
 5 11 1 21 0
 6 11 2 29 0
 7 12 2 37 0
 8 12 2 46 1
 9 13 3 52 2
 10 14 3 58 3
 11 16 3 64 4
 12 18 3 69 5
 13 18 3 74 6
 14 18 3 78 6
 15 19 3 81 6
 16 21 3 83 6
 17 21 3 85 6
 18 22 3 87 7
 19 23 3 87 8
 20 25 3 88 8
 21 26 3 89 8
 22 29 3 89 8
 23 30 3 89 9
 24 32 3 91 10
 25 32 3 92 11
 26 32 3 92 11
 27 32 3 94 11
 28 33 3 96 11
 29 34 3 97 11
 30 34 3 98 11
 31 34 3 99 11
 32 34 3 101 11
 33 34 3 102 11
 34 34 4 103 11
 35 35 4 103 11
 36 35 4 104 11
 37 36 4 104 11
 38 36 4 105 11
 39 38 4 106 11
 40 38 4 107 11
 41 38 4 108 12
 42 38 4 110 12
 43 38 4 111 12
 44 39 4 111 12
 45 39 4 113 12
 46 39 4 113 12
 47 40 4 113 12
 48 40 4 113 12
 49 41 4 113 12
 50 41 4 113 12
 51 43 4 114 12
 52 43 4 115 12
 53 43 4 116 12
 54 43 4 117 12
 55 43 4 119 12
 56 43 5 121 12
 57 43 5 123 12
 58 43 5 124 12
 59 44 5 125 12
 60 44 5 126 12
 61 45 5 127 12
 62 45 5 129 12
 63 46 5 131 12
 64 48 6 133 12
 65 48 6 134 12
 66 49 6 134 12
 67 49 6 134 12
 68 51 7 134 12
 69 51 8 134 12
 70 52 8 135 12
 71 54 8 135 12
 72 57 8 135 12
 73 57 8 135 12
 74 59 9 135 12
 75 60 9 135 12
 76 60 9 134 12
 77 61 9 135 12
 78 63 9 136 12
 79 66 10 137 12
 80 66 10 138 12
 81 67 10 139 12
 82 68 10 139 12
 83 68 10 139 12
 84 68 10 139 12
 85 69 10 139 12
 86 69 10 139 12
 87 69 10 139 12
 88 70 10 140 12
 89 70 10 141 12
 90 70 10 142 12
 91 70 10 143 12
 92 70 10 145 12
 93 71 10 147 12
 94 71 10 149 12
 95 71 10 150 12
 96 72 10 151 12
 97 72 10 151 12
 98 72 10 151 12
 99 72 10 151 12
 100 74 10 151 12
