 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 3 0
 4 7 1 6 1
 5 8 2 11 2
 6 11 2 15 3
 7 13 2 19 4
 8 15 2 25 5
 9 18 2 30 6
 10 18 2 34 7
 11 22 2 39 8
 12 25 2 44 8
 13 26 2 48 8
 14 27 2 50 8
 15 28 2 53 8
 16 28 2 56 8
 17 29 2 58 8
 18 30 2 61 8
 19 31 2 64 8
 20 33 2 67 8
 21 33 2 71 8
 22 36 2 74 8
 23 37 2 78 8
 24 37 3 82 8
 25 38 3 86 8
 26 40 3 89 8
 27 40 3 91 8
 28 42 3 94 8
 29 46 3 96 8
 30 46 3 98 8
 31 47 3 101 8
 32 47 3 103 8
 33 47 3 105 8
 34 47 3 105 9
 35 48 4 105 9
 36 49 4 107 9
 37 50 4 108 9
 38 51 4 109 9
 39 52 4 110 9
 40 53 4 110 9
 41 55 4 111 9
 42 56 4 113 9
 43 58 4 114 9
 44 58 4 115 9
 45 59 4 115 9
 46 59 4 116 9
 47 59 4 116 9
 48 59 4 116 9
 49 61 4 116 9
 50 61 4 116 9
 51 61 4 116 9
 52 61 4 116 9
 53 61 4 116 9
 54 61 4 116 9
 55 62 5 117 9
 56 62 5 117 9
 57 62 5 117 9
 58 62 5 118 9
 59 64 5 120 9
 60 64 5 122 9
 61 64 5 122 9
 62 64 5 123 9
 63 65 5 124 9
 64 65 5 126 9
 65 65 6 127 9
 66 65 6 129 9
 67 65 8 129 9
 68 64 8 130 9
 69 65 8 130 9
 70 65 11 130 9
 71 65 11 131 9
 72 65 11 132 9
 73 65 12 133 9
 74 65 12 135 9
 75 66 12 135 9
 76 68 12 135 9
 77 69 13 137 9
 78 69 13 138 9
 79 69 14 139 9
 80 69 14 140 9
 81 71 15 142 9
 82 71 16 143 9
 83 71 16 144 9
 84 71 16 144 9
 85 71 17 144 9
 86 71 17 144 9
 87 72 17 144 9
 88 73 17 144 9
 89 74 17 144 9
 90 74 17 144 9
 91 75 18 144 9
 92 76 18 144 9
 93 76 18 144 9
 94 76 18 144 9
 95 76 18 144 9
 96 76 18 145 9
 97 76 18 145 9
 98 77 18 145 9
 99 77 18 145 9
 100 79 18 145 9
