 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 4 0
 4 7 1 7 0
 5 10 1 11 0
 6 11 1 15 1
 7 13 1 19 1
 8 13 1 23 1
 9 14 1 28 1
 10 14 1 33 2
 11 14 1 39 3
 12 14 2 46 4
 13 16 2 52 5
 14 16 2 59 5
 15 17 2 64 5
 16 17 2 69 6
 17 19 2 72 7
 18 19 2 74 8
 19 21 2 76 9
 20 21 2 78 10
 21 22 2 81 11
 22 22 2 84 12
 23 23 2 88 13
 24 23 2 88 14
 25 23 2 89 14
 26 23 2 91 14
 27 23 2 91 14
 28 23 2 91 14
 29 23 2 91 14
 30 24 2 94 14
 31 25 2 95 14
 32 26 2 97 14
 33 27 2 98 14
 34 28 2 100 14
 35 28 2 102 14
 36 29 2 104 14
 37 31 2 106 14
 38 34 2 108 14
 39 35 2 111 14
 40 35 2 113 14
 41 35 2 115 14
 42 36 2 116 15
 43 38 2 116 16
 44 38 2 116 17
 45 38 2 117 17
 46 38 2 117 17
 47 39 2 118 17
 48 40 2 120 18
 49 40 2 121 18
 50 41 2 122 19
 51 41 2 123 20
 52 41 2 123 20
 53 42 2 124 20
 54 42 2 124 20
 55 44 2 124 20
 56 44 2 124 20
 57 45 2 124 20
 58 45 2 124 20
 59 46 2 124 20
 60 46 2 124 20
 61 47 2 125 20
 62 47 2 126 20
 63 47 2 126 20
 64 47 2 126 20
 65 47 2 127 20
 66 47 2 127 20
 67 47 2 128 20
 68 48 2 128 20
 69 48 2 128 20
 70 48 2 128 20
 71 48 2 128 20
 72 48 2 128 20
 73 49 2 128 20
 74 50 2 128 20
 75 50 2 128 20
 76 50 2 128 20
 77 51 2 128 20
 78 52 2 128 20
 79 52 2 128 20
 80 52 2 128 20
 81 54 2 128 20
 82 54 2 128 20
 83 55 2 129 20
 84 55 2 129 20
 85 56 2 129 20
 86 57 2 129 20
 87 58 2 129 20
 88 58 2 130 20
 89 58 2 130 20
 90 58 2 130 20
 91 58 2 130 20
 92 60 2 130 20
 93 60 2 131 20
 94 60 2 132 20
 95 60 2 132 20
 96 61 2 132 20
 97 61 2 132 20
 98 61 2 132 20
 99 63 2 132 20
 100 63 2 133 20
