 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 0
 4 6 1 8 0
 5 8 2 12 0
 6 11 2 14 0
 7 13 4 17 0
 8 16 4 21 0
 9 16 4 26 1
 10 17 4 31 2
 11 17 4 35 3
 12 20 4 41 4
 13 21 5 45 5
 14 21 5 47 6
 15 24 5 50 7
 16 24 5 56 8
 17 25 5 62 9
 18 25 5 65 10
 19 25 5 67 11
 20 26 5 70 11
 21 27 6 73 11
 22 28 6 75 11
 23 28 6 78 11
 24 28 7 82 10
 25 28 7 83 10
 26 29 7 86 11
 27 29 7 89 12
 28 29 7 92 12
 29 29 7 93 12
 30 29 7 94 12
 31 30 7 96 12
 32 30 7 98 12
 33 30 7 98 12
 34 30 7 99 12
 35 31 7 102 12
 36 31 8 103 12
 37 31 8 104 12
 38 32 8 106 12
 39 32 8 109 12
 40 32 8 112 12
 41 32 8 113 12
 42 32 8 114 12
 43 32 8 115 12
 44 32 8 116 12
 45 33 8 117 12
 46 33 8 119 12
 47 33 8 120 13
 48 33 8 121 13
 49 34 8 122 13
 50 35 8 122 13
 51 36 8 122 13
 52 36 8 122 13
 53 38 8 122 13
 54 38 8 122 13
 55 38 8 122 13
 56 38 8 122 13
 57 38 8 123 13
 58 38 8 125 13
 59 38 8 126 13
 60 38 8 127 13
 61 39 8 127 13
 62 41 8 128 13
 63 43 8 128 13
 64 43 8 128 13
 65 43 8 128 13
 66 44 8 128 13
 67 46 8 129 13
 68 49 8 129 13
 69 49 8 129 13
 70 50 8 130 13
 71 50 8 132 13
 72 52 8 134 13
 73 52 8 135 13
 74 52 8 136 13
 75 52 8 136 13
 76 52 8 137 13
 77 52 8 137 13
 78 53 8 137 13
 79 53 8 137 13
 80 53 8 137 13
 81 53 8 137 13
 82 53 8 137 13
 83 54 8 137 13
 84 55 8 137 13
 85 55 8 137 13
 86 55 8 137 13
 87 56 9 137 13
 88 56 9 138 13
 89 56 9 139 13
 90 56 9 140 13
 91 56 9 141 13
 92 57 9 142 13
 93 57 9 142 13
 94 57 9 142 13
 95 57 9 143 13
 96 59 9 144 13
 97 59 9 145 13
 98 59 9 147 13
 99 60 9 148 13
 100 60 9 148 13
