 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 3 0
 4 7 2 7 0
 5 10 2 11 0
 6 12 3 16 0
 7 14 3 21 0
 8 15 3 24 1
 9 17 3 27 2
 10 18 3 29 3
 11 20 3 31 4
 12 22 3 33 5
 13 23 3 37 6
 14 25 3 41 7
 15 25 3 45 8
 16 28 3 47 8
 17 29 3 50 8
 18 31 3 52 8
 19 32 3 54 9
 20 35 3 56 10
 21 35 3 57 11
 22 38 3 58 12
 23 38 4 60 13
 24 39 4 63 13
 25 39 4 66 13
 26 40 4 68 14
 27 40 5 70 14
 28 40 5 72 14
 29 41 5 75 14
 30 43 5 76 14
 31 44 6 78 14
 32 45 6 78 14
 33 45 6 79 14
 34 47 6 81 14
 35 48 6 83 14
 36 50 6 85 14
 37 52 6 86 14
 38 53 6 87 14
 39 54 6 87 14
 40 54 6 87 14
 41 54 6 88 14
 42 54 6 88 14
 43 55 6 90 14
 44 55 6 92 14
 45 55 6 93 14
 46 56 6 94 14
 47 58 6 95 14
 48 58 6 96 14
 49 58 6 97 14
 50 58 6 98 14
 51 58 6 100 14
 52 59 6 102 14
 53 59 6 104 14
 54 59 6 106 14
 55 61 6 107 14
 56 61 6 107 14
 57 61 6 107 14
 58 62 6 107 14
 59 62 6 107 14
 60 63 7 107 14
 61 64 8 108 14
 62 65 8 110 14
 63 65 8 110 14
 64 65 8 110 14
 65 66 8 110 14
 66 66 8 110 14
 67 68 8 110 14
 68 68 8 110 14
 69 70 8 110 14
 70 71 8 110 14
 71 72 8 110 14
 72 73 8 110 14
 73 74 8 110 14
 74 74 8 110 14
 75 74 8 110 14
 76 75 8 110 14
 77 75 8 110 14
 78 76 8 110 14
 79 76 8 111 14
 80 77 8 112 14
 81 77 8 112 14
 82 77 8 112 15
 83 77 9 112 16
 84 77 9 113 17
 85 77 9 114 18
 86 77 9 114 18
 87 77 10 114 18
 88 77 10 114 18
 89 77 10 114 18
 90 77 10 114 18
 91 77 10 114 18
 92 77 10 114 18
 93 77 10 114 18
 94 77 10 116 18
 95 77 10 116 18
 96 77 10 117 18
 97 77 10 117 18
 98 79 10 117 18
 99 80 10 117 18
 100 81 10 118 18
