 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 6 1
 4 9 1 10 2
 5 11 1 13 3
 6 13 1 17 3
 7 15 2 20 3
 8 15 2 23 4
 9 17 3 27 5
 10 20 3 30 6
 11 20 3 31 7
 12 23 3 32 7
 13 26 3 35 7
 14 26 4 38 7
 15 28 4 42 8
 16 30 4 45 9
 17 31 4 48 10
 18 33 4 52 11
 19 36 4 54 12
 20 36 4 56 13
 21 39 4 58 14
 22 41 4 58 15
 23 46 4 59 16
 24 46 4 59 16
 25 48 4 59 16
 26 51 4 60 16
 27 52 4 61 16
 28 52 4 62 16
 29 53 4 63 16
 30 54 4 64 16
 31 55 4 64 16
 32 56 4 67 16
 33 57 4 69 16
 34 59 4 72 16
 35 60 4 73 16
 36 60 4 74 16
 37 61 4 75 16
 38 63 4 75 16
 39 65 4 75 16
 40 66 4 75 16
 41 67 4 76 16
 42 67 4 76 16
 43 68 4 76 16
 44 69 4 76 16
 45 70 4 76 16
 46 72 5 78 16
 47 72 5 79 16
 48 72 5 81 16
 49 74 5 83 16
 50 74 5 83 16
 51 75 5 83 16
 52 75 5 83 16
 53 76 5 84 16
 54 77 5 85 16
 55 78 5 85 16
 56 79 5 86 16
 57 79 5 87 16
 58 80 5 89 16
 59 80 5 90 16
 60 80 5 92 16
 61 81 5 94 16
 62 82 5 95 16
 63 83 5 96 16
 64 83 5 97 16
 65 85 5 97 16
 66 87 5 98 16
 67 87 5 98 16
 68 88 5 98 16
 69 88 5 101 16
 70 88 5 102 16
 71 88 5 102 16
 72 88 5 102 16
 73 89 5 103 16
 74 89 5 103 16
 75 89 5 103 16
 76 89 5 104 16
 77 89 6 104 16
 78 90 6 105 16
 79 91 6 105 16
 80 91 6 105 16
 81 91 6 105 16
 82 91 6 107 16
 83 91 6 108 16
 84 91 6 110 16
 85 91 6 111 16
 86 91 6 111 16
 87 91 6 111 16
 88 91 7 112 16
 89 91 7 112 16
 90 91 7 112 16
 91 91 7 112 16
 92 91 7 112 16
 93 91 8 112 16
 94 91 8 112 16
 95 92 8 112 16
 96 93 9 112 16
 97 95 9 112 16
 98 96 9 113 16
 99 96 9 114 16
 100 97 10 117 16
