 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 10 0 2 0
 4 12 0 7 1
 5 15 0 11 1
 6 16 0 17 1
 7 16 0 23 2
 8 18 0 28 2
 9 20 0 33 3
 10 23 1 37 4
 11 24 1 42 4
 12 26 1 46 4
 13 28 1 51 4
 14 30 1 56 4
 15 31 2 61 4
 16 33 2 67 5
 17 36 2 71 5
 18 36 2 74 5
 19 36 2 79 5
 20 36 2 84 5
 21 36 2 85 5
 22 36 3 88 5
 23 36 3 91 5
 24 37 3 94 5
 25 38 4 96 5
 26 38 4 98 5
 27 38 4 100 5
 28 39 4 104 5
 29 39 4 108 5
 30 40 5 114 5
 31 40 5 117 5
 32 42 5 119 5
 33 43 5 120 5
 34 44 5 121 5
 35 46 5 122 5
 36 47 6 123 5
 37 47 6 124 5
 38 50 6 125 5
 39 50 6 125 5
 40 50 6 125 5
 41 50 6 125 5
 42 51 6 126 5
 43 52 6 126 5
 44 53 6 127 5
 45 54 6 127 5
 46 56 6 127 5
 47 57 6 127 5
 48 58 6 128 5
 49 58 6 130 5
 50 59 6 132 5
 51 59 6 133 5
 52 59 6 133 5
 53 59 6 133 5
 54 59 6 135 5
 55 59 7 135 5
 56 60 7 135 5
 57 60 7 135 5
 58 60 7 135 5
 59 60 7 135 5
 60 61 7 136 5
 61 61 7 136 5
 62 62 8 136 5
 63 62 8 137 5
 64 62 8 137 5
 65 62 8 137 5
 66 62 8 138 5
 67 63 8 138 5
 68 63 8 138 5
 69 63 8 138 5
 70 65 8 138 5
 71 66 9 138 5
 72 67 9 138 5
 73 69 9 138 5
 74 69 9 138 5
 75 70 10 138 5
 76 70 10 138 5
 77 71 10 138 5
 78 72 10 138 5
 79 73 10 138 5
 80 74 10 138 5
 81 74 10 138 5
 82 74 10 138 5
 83 74 10 138 5
 84 74 11 139 5
 85 75 11 140 5
 86 75 12 141 5
 87 75 12 141 5
 88 75 12 141 5
 89 76 12 141 5
 90 76 12 142 5
 91 77 12 142 5
 92 77 12 142 5
 93 77 12 142 5
 94 77 13 142 5
 95 77 13 142 5
 96 77 13 142 5
 97 77 14 142 5
 98 78 14 142 5
 99 78 14 143 5
 100 79 14 143 5
