 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 5 0
 4 9 0 12 0
 5 13 2 17 0
 6 15 2 23 0
 7 17 3 30 0
 8 17 5 37 0
 9 19 5 42 0
 10 21 6 48 0
 11 23 6 52 0
 12 24 6 56 0
 13 24 6 60 0
 14 25 6 63 0
 15 26 6 64 0
 16 27 6 64 0
 17 29 6 65 0
 18 28 6 67 0
 19 29 6 69 0
 20 32 6 71 0
 21 33 6 71 0
 22 33 6 72 0
 23 36 7 75 0
 24 36 7 76 0
 25 37 7 77 0
 26 37 7 79 0
 27 37 7 79 0
 28 39 7 79 0
 29 40 7 80 0
 30 41 7 81 0
 31 43 7 81 0
 32 45 7 82 0
 33 47 7 83 0
 34 49 7 84 0
 35 49 7 85 0
 36 49 7 85 0
 37 49 7 85 0
 38 50 7 86 0
 39 50 7 87 0
 40 51 7 87 0
 41 51 7 90 0
 42 51 7 91 0
 43 51 7 93 0
 44 51 7 96 0
 45 51 7 98 0
 46 52 7 100 0
 47 52 7 102 0
 48 53 7 104 0
 49 53 7 105 0
 50 53 7 107 0
 51 54 7 108 0
 52 54 7 110 0
 53 54 7 111 0
 54 55 7 113 0
 55 56 8 114 0
 56 57 8 114 0
 57 57 8 115 0
 58 57 8 116 0
 59 57 8 117 0
 60 57 8 118 0
 61 57 8 118 0
 62 57 8 118 0
 63 58 8 118 0
 64 58 8 118 0
 65 58 8 119 0
 66 60 8 119 0
 67 60 9 119 0
 68 60 9 121 0
 69 61 9 122 0
 70 61 9 122 0
 71 61 9 122 0
 72 61 9 123 0
 73 61 9 124 0
 74 62 9 125 0
 75 62 9 126 0
 76 62 9 128 0
 77 64 9 129 0
 78 64 9 130 0
 79 64 9 130 0
 80 64 9 131 0
 81 65 9 131 0
 82 65 9 132 0
 83 65 9 133 0
 84 67 9 134 0
 85 67 9 134 0
 86 67 9 134 0
 87 68 9 134 0
 88 68 9 134 0
 89 69 10 134 0
 90 70 10 134 0
 91 70 10 136 0
 92 70 10 137 0
 93 70 10 138 0
 94 70 10 138 0
 95 70 10 138 0
 96 70 10 139 0
 97 71 10 140 0
 98 71 10 141 0
 99 71 10 142 0
 100 72 10 142 0
