 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 8 0
 4 9 0 13 0
 5 10 0 20 0
 6 11 0 29 0
 7 14 0 36 1
 8 15 0 41 1
 9 16 0 48 1
 10 16 0 56 2
 11 19 0 62 3
 12 19 0 66 3
 13 20 0 72 3
 14 20 0 78 3
 15 20 0 85 3
 16 20 0 91 3
 17 22 0 94 3
 18 23 0 99 4
 19 24 0 102 5
 20 24 0 104 6
 21 24 0 106 7
 22 25 0 108 8
 23 26 0 112 8
 24 27 0 114 8
 25 29 0 117 8
 26 29 0 118 8
 27 32 0 119 8
 28 33 0 120 8
 29 33 0 121 8
 30 34 0 122 8
 31 37 0 122 8
 32 37 0 123 8
 33 38 0 123 8
 34 41 0 123 8
 35 41 0 124 8
 36 41 0 126 8
 37 42 0 127 8
 38 43 0 128 8
 39 43 0 129 8
 40 44 0 130 8
 41 44 0 131 8
 42 45 0 131 8
 43 47 0 131 8
 44 48 0 131 8
 45 48 0 131 8
 46 48 0 132 8
 47 48 0 132 8
 48 48 0 132 8
 49 48 0 132 8
 50 48 0 132 8
 51 48 0 133 8
 52 48 0 133 8
 53 48 0 134 8
 54 48 0 135 8
 55 48 0 135 8
 56 49 0 136 8
 57 49 0 137 8
 58 50 0 137 8
 59 50 0 137 8
 60 50 0 138 8
 61 50 0 141 8
 62 51 0 145 8
 63 51 0 146 8
 64 51 0 147 8
 65 51 0 148 8
 66 51 0 148 8
 67 51 0 148 8
 68 52 0 148 8
 69 52 0 148 8
 70 52 0 149 8
 71 52 0 150 8
 72 52 0 150 8
 73 52 0 150 8
 74 53 0 150 8
 75 53 0 150 8
 76 53 0 151 8
 77 53 0 152 8
 78 53 0 152 8
 79 53 0 152 8
 80 53 0 152 8
 81 53 0 153 8
 82 53 0 155 8
 83 53 0 155 8
 84 55 0 156 8
 85 54 0 157 8
 86 54 0 158 8
 87 54 0 159 8
 88 54 0 160 8
 89 54 0 161 8
 90 54 0 161 8
 91 55 0 161 8
 92 55 0 161 8
 93 56 0 161 8
 94 56 0 161 8
 95 58 0 161 8
 96 58 0 161 8
 97 58 0 162 8
 98 59 0 163 8
 99 60 0 164 8
 100 60 0 165 8
