 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 1 1
 4 10 1 4 2
 5 12 2 8 3
 6 14 2 13 4
 7 16 2 19 4
 8 19 2 24 4
 9 21 2 28 4
 10 21 2 33 4
 11 21 2 35 4
 12 22 3 39 4
 13 22 3 42 4
 14 22 3 45 4
 15 22 3 49 5
 16 23 3 54 5
 17 23 4 58 5
 18 23 4 63 5
 19 23 4 69 5
 20 24 5 74 5
 21 25 5 76 5
 22 25 5 76 5
 23 26 5 77 5
 24 26 5 79 5
 25 26 5 81 5
 26 26 5 83 5
 27 26 7 86 5
 28 26 7 88 5
 29 26 7 89 5
 30 27 7 90 5
 31 28 7 92 5
 32 29 7 95 5
 33 29 7 97 5
 34 29 7 100 5
 35 30 7 104 5
 36 31 8 106 5
 37 33 8 110 5
 38 33 8 114 5
 39 34 8 116 5
 40 35 8 117 5
 41 37 8 117 5
 42 37 8 117 5
 43 37 8 118 5
 44 37 10 120 5
 45 37 10 123 5
 46 37 10 125 5
 47 38 11 126 5
 48 38 12 127 5
 49 38 12 128 5
 50 38 12 130 5
 51 38 13 130 5
 52 38 13 132 5
 53 38 13 134 5
 54 39 13 137 5
 55 40 13 138 5
 56 41 13 141 5
 57 42 13 142 5
 58 42 13 144 5
 59 42 13 145 5
 60 42 13 145 5
 61 42 13 145 5
 62 42 13 145 5
 63 43 13 145 5
 64 43 13 145 5
 65 44 13 145 5
 66 44 13 145 5
 67 46 14 145 5
 68 46 14 145 5
 69 46 15 145 5
 70 46 15 145 5
 71 46 15 145 5
 72 46 16 145 5
 73 48 16 146 5
 74 48 16 147 5
 75 48 16 147 5
 76 48 16 147 5
 77 48 16 147 5
 78 48 16 147 5
 79 48 16 148 5
 80 48 16 150 5
 81 48 16 150 5
 82 50 16 151 5
 83 50 16 151 5
 84 50 16 151 5
 85 51 16 151 5
 86 51 16 151 5
 87 51 16 151 5
 88 52 16 151 5
 89 52 17 151 5
 90 52 17 151 5
 91 52 17 151 5
 92 53 17 151 5
 93 54 17 151 5
 94 54 17 152 5
 95 55 17 152 5
 96 55 17 152 5
 97 55 17 152 5
 98 55 17 152 5
 99 55 17 153 5
 100 55 17 153 5
