 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 2 0
 4 6 1 7 0
 5 8 1 13 0
 6 9 1 21 0
 7 9 2 28 0
 8 9 2 36 0
 9 10 2 45 0
 10 11 2 53 0
 11 12 3 60 0
 12 14 3 68 0
 13 14 3 75 0
 14 14 3 81 0
 15 15 3 85 0
 16 16 3 90 0
 17 16 3 94 0
 18 17 3 97 0
 19 17 3 99 0
 20 17 3 101 0
 21 21 3 105 0
 22 22 3 107 0
 23 22 3 110 0
 24 23 4 111 0
 25 23 4 111 0
 26 24 4 113 0
 27 25 4 115 0
 28 26 4 118 0
 29 27 4 118 0
 30 27 5 118 0
 31 29 5 119 0
 32 29 5 119 0
 33 29 6 119 0
 34 29 7 119 0
 35 30 7 121 0
 36 30 7 122 0
 37 31 7 124 0
 38 31 8 125 0
 39 32 8 127 0
 40 32 9 128 0
 41 32 9 129 0
 42 32 9 130 0
 43 32 10 131 0
 44 32 10 132 0
 45 32 10 133 0
 46 32 10 133 0
 47 33 10 135 0
 48 33 10 136 0
 49 33 10 137 0
 50 33 10 139 0
 51 34 10 140 0
 52 34 10 141 0
 53 35 10 141 0
 54 35 10 141 0
 55 36 10 141 0
 56 36 10 142 0
 57 36 11 144 0
 58 36 11 146 0
 59 36 11 149 0
 60 36 11 151 0
 61 36 11 152 0
 62 36 11 153 0
 63 38 11 154 0
 64 38 11 155 0
 65 38 11 155 0
 66 38 11 155 0
 67 39 11 156 0
 68 40 11 156 0
 69 40 11 156 0
 70 40 11 156 0
 71 40 11 156 0
 72 41 11 156 0
 73 41 11 156 0
 74 42 11 156 0
 75 43 11 156 0
 76 43 11 156 0
 77 44 11 158 0
 78 45 12 158 0
 79 45 12 158 0
 80 45 12 158 0
 81 45 12 158 0
 82 45 13 158 0
 83 46 13 158 0
 84 46 13 158 0
 85 46 13 158 0
 86 46 13 158 0
 87 47 13 158 0
 88 47 13 158 0
 89 47 13 158 0
 90 47 13 158 0
 91 47 14 158 0
 92 47 14 158 0
 93 48 14 158 0
 94 48 14 158 0
 95 48 15 158 0
 96 48 15 158 0
 97 48 15 159 0
 98 48 15 159 0
 99 48 15 159 0
 100 48 15 159 0
