 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 1 7 0
 4 6 2 13 0
 5 7 2 17 0
 6 10 2 21 0
 7 12 3 28 0
 8 14 3 34 0
 9 15 3 40 0
 10 15 3 44 1
 11 19 3 49 2
 12 22 3 54 3
 13 25 3 58 3
 14 25 3 59 3
 15 25 3 60 3
 16 30 3 62 4
 17 30 3 64 5
 18 33 3 66 6
 19 33 3 67 7
 20 35 3 69 7
 21 35 4 71 7
 22 35 4 74 8
 23 35 4 77 8
 24 36 4 80 8
 25 37 5 83 8
 26 38 5 85 8
 27 39 6 86 8
 28 39 6 88 8
 29 39 6 90 8
 30 39 6 92 8
 31 39 6 93 8
 32 40 6 96 8
 33 40 6 98 8
 34 41 6 100 8
 35 42 6 102 8
 36 42 6 103 8
 37 44 6 105 8
 38 44 6 105 9
 39 46 6 106 10
 40 48 6 108 11
 41 48 6 108 11
 42 48 6 108 11
 43 50 6 108 11
 44 50 6 109 11
 45 51 6 111 11
 46 53 6 111 11
 47 54 6 113 11
 48 54 6 115 11
 49 55 6 116 11
 50 56 6 116 11
 51 56 6 117 11
 52 56 6 118 11
 53 56 6 119 11
 54 56 6 120 11
 55 57 6 122 11
 56 57 6 123 11
 57 57 6 123 11
 58 57 6 125 11
 59 57 6 125 11
 60 60 7 125 11
 61 61 7 125 11
 62 62 8 125 11
 63 63 8 126 11
 64 62 8 126 11
 65 62 8 127 11
 66 62 8 128 11
 67 62 8 128 11
 68 62 9 129 11
 69 62 9 129 11
 70 62 9 130 11
 71 63 9 131 11
 72 64 9 131 11
 73 64 9 131 12
 74 65 9 132 12
 75 66 9 134 12
 76 66 9 136 12
 77 66 9 138 12
 78 67 9 138 12
 79 67 9 138 12
 80 67 9 139 12
 81 67 9 139 12
 82 67 9 140 12
 83 67 9 143 12
 84 67 9 143 12
 85 67 9 143 12
 86 68 9 143 12
 87 68 9 144 12
 88 68 9 144 12
 89 68 9 144 12
 90 69 9 145 12
 91 69 9 146 12
 92 69 9 146 12
 93 69 9 147 12
 94 70 9 147 12
 95 70 9 147 12
 96 70 10 147 12
 97 70 10 147 12
 98 71 10 147 12
 99 72 10 147 12
 100 72 10 147 12
