 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 1
 4 6 1 9 1
 5 6 2 14 1
 6 8 2 17 2
 7 11 2 21 3
 8 11 2 25 4
 9 15 2 27 5
 10 16 2 30 6
 11 18 2 32 7
 12 18 2 35 8
 13 18 2 38 9
 14 19 2 40 9
 15 20 2 43 9
 16 20 2 44 9
 17 20 2 49 9
 18 20 2 53 9
 19 22 3 57 10
 20 24 3 60 10
 21 24 3 62 10
 22 24 3 63 10
 23 26 4 65 11
 24 26 4 65 12
 25 28 5 67 12
 26 28 5 69 12
 27 28 5 70 12
 28 28 5 72 12
 29 29 5 74 12
 30 29 5 77 12
 31 30 5 80 12
 32 32 6 82 12
 33 32 6 84 12
 34 32 6 85 12
 35 32 6 88 13
 36 32 6 90 14
 37 33 6 90 14
 38 33 6 91 14
 39 33 6 91 14
 40 33 6 92 14
 41 33 6 95 14
 42 34 6 98 14
 43 34 6 101 14
 44 34 6 102 14
 45 35 6 104 14
 46 35 6 106 14
 47 35 6 106 14
 48 35 6 106 14
 49 35 6 107 14
 50 35 6 109 14
 51 36 6 110 14
 52 36 6 112 14
 53 38 6 114 14
 54 38 6 115 14
 55 38 6 115 14
 56 38 6 115 14
 57 40 6 115 14
 58 41 6 115 14
 59 42 6 115 14
 60 43 6 115 14
 61 43 6 117 14
 62 45 6 117 14
 63 46 6 117 14
 64 47 6 117 14
 65 49 6 117 14
 66 50 6 117 14
 67 51 6 118 14
 68 53 6 118 14
 69 53 6 119 14
 70 55 6 119 14
 71 57 6 119 14
 72 58 6 119 14
 73 58 6 119 14
 74 59 6 119 14
 75 60 6 119 14
 76 61 6 120 14
 77 63 6 120 14
 78 64 6 121 14
 79 64 6 122 14
 80 66 6 123 14
 81 66 6 124 14
 82 68 6 124 14
 83 68 6 124 14
 84 68 6 124 14
 85 68 6 124 14
 86 68 6 124 14
 87 69 6 124 14
 88 70 6 124 14
 89 71 6 125 14
 90 71 6 126 14
 91 71 6 127 14
 92 71 6 127 14
 93 71 6 127 14
 94 73 6 127 14
 95 74 6 127 14
 96 75 6 128 14
 97 75 6 128 14
 98 75 6 129 14
 99 75 6 129 14
 100 75 6 129 14
