 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 4 0
 4 7 0 7 0
 5 10 0 10 0
 6 12 0 13 0
 7 15 0 17 0
 8 19 0 22 0
 9 19 0 27 0
 10 20 0 31 0
 11 20 0 35 0
 12 21 0 38 0
 13 22 0 43 0
 14 22 0 49 0
 15 23 0 54 0
 16 23 0 56 0
 17 26 0 57 0
 18 29 0 59 0
 19 30 0 61 0
 20 31 0 65 0
 21 31 0 67 0
 22 32 0 70 0
 23 33 0 72 0
 24 35 0 74 0
 25 35 0 75 0
 26 35 0 75 0
 27 35 0 76 0
 28 37 0 77 0
 29 37 0 79 0
 30 37 0 81 0
 31 38 0 84 0
 32 39 0 85 0
 33 39 0 88 0
 34 39 0 90 0
 35 39 0 92 0
 36 40 0 94 0
 37 40 0 94 0
 38 40 0 97 0
 39 40 0 98 0
 40 40 0 99 0
 41 40 0 100 0
 42 40 0 102 0
 43 40 0 104 0
 44 40 0 105 0
 45 40 1 106 0
 46 40 1 108 0
 47 40 1 110 0
 48 40 1 113 0
 49 40 1 115 0
 50 40 1 117 0
 51 41 1 118 0
 52 42 2 120 0
 53 42 2 121 0
 54 42 2 121 0
 55 42 2 122 0
 56 42 2 122 0
 57 42 2 123 0
 58 42 2 125 0
 59 42 2 125 0
 60 42 2 125 0
 61 43 2 127 0
 62 44 2 127 0
 63 44 2 128 0
 64 45 2 128 0
 65 45 2 128 0
 66 46 2 130 0
 67 47 2 130 0
 68 48 2 131 0
 69 48 2 133 0
 70 48 2 133 0
 71 48 2 133 0
 72 49 2 134 0
 73 50 2 135 0
 74 50 2 135 0
 75 50 2 135 0
 76 50 2 135 0
 77 50 2 135 0
 78 50 2 135 0
 79 50 2 135 0
 80 50 2 135 1
 81 50 2 136 1
 82 50 2 137 1
 83 50 2 137 1
 84 50 2 137 1
 85 51 2 137 1
 86 51 2 137 1
 87 51 2 137 1
 88 52 2 137 1
 89 52 2 137 1
 90 53 2 137 1
 91 53 2 138 1
 92 54 2 138 1
 93 55 2 139 1
 94 55 2 139 1
 95 55 2 139 1
 96 55 2 139 1
 97 55 2 139 1
 98 55 2 139 1
 99 55 2 139 1
 100 55 2 139 1
