 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 0
 4 8 0 11 0
 5 9 0 17 0
 6 10 1 22 0
 7 11 1 30 0
 8 12 1 37 0
 9 14 1 42 0
 10 15 1 47 0
 11 17 1 53 0
 12 18 2 59 0
 13 20 2 63 0
 14 21 2 68 0
 15 21 2 72 0
 16 22 2 76 0
 17 23 2 79 0
 18 23 2 80 1
 19 24 3 83 2
 20 26 3 86 3
 21 26 3 87 4
 22 26 4 89 5
 23 28 4 91 6
 24 28 4 92 7
 25 28 4 95 8
 26 28 4 97 8
 27 29 4 98 8
 28 29 4 100 8
 29 29 4 101 8
 30 30 4 103 8
 31 31 4 104 8
 32 31 4 104 8
 33 35 4 105 8
 34 37 4 106 8
 35 37 4 107 8
 36 39 4 109 8
 37 39 4 110 8
 38 42 4 112 8
 39 43 4 114 8
 40 43 4 115 8
 41 43 4 119 8
 42 44 4 120 8
 43 45 4 121 8
 44 45 4 121 8
 45 48 5 123 9
 46 48 5 123 9
 47 49 5 124 9
 48 49 5 124 9
 49 50 5 126 9
 50 51 5 127 9
 51 51 5 128 9
 52 52 5 129 9
 53 53 5 129 9
 54 53 5 129 9
 55 53 5 131 9
 56 53 5 132 9
 57 53 5 133 9
 58 53 5 134 9
 59 54 5 135 9
 60 54 5 135 9
 61 55 5 134 10
 62 55 5 134 10
 63 55 5 135 11
 64 56 5 138 11
 65 56 5 141 11
 66 56 5 143 11
 67 57 5 144 11
 68 57 5 144 11
 69 57 5 146 11
 70 57 5 148 11
 71 57 5 150 11
 72 58 5 151 12
 73 58 5 153 12
 74 58 5 154 12
 75 58 5 155 12
 76 59 5 156 12
 77 59 5 156 12
 78 59 5 156 12
 79 59 5 156 12
 80 59 5 157 12
 81 60 5 158 12
 82 61 5 159 13
 83 62 5 160 13
 84 62 5 161 13
 85 62 5 161 14
 86 62 5 162 14
 87 63 5 164 14
 88 63 5 165 14
 89 63 5 165 14
 90 63 5 165 14
 91 63 5 165 14
 92 63 5 165 15
 93 63 5 165 16
 94 64 5 165 17
 95 64 5 165 18
 96 64 5 165 18
 97 65 5 165 18
 98 65 5 165 18
 99 65 5 165 18
 100 65 5 165 18
