 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 5 0
 4 7 1 11 0
 5 11 1 13 0
 6 11 1 17 1
 7 16 1 20 2
 8 18 1 24 3
 9 20 1 29 3
 10 21 1 32 3
 11 24 1 36 4
 12 29 1 40 5
 13 31 1 43 6
 14 31 2 46 7
 15 33 2 48 8
 16 36 2 50 9
 17 37 2 50 9
 18 38 2 50 9
 19 39 2 50 9
 20 40 2 50 9
 21 42 2 50 9
 22 42 2 53 9
 23 44 2 56 10
 24 44 2 59 11
 25 46 2 61 11
 26 47 2 61 11
 27 48 3 61 11
 28 49 3 63 11
 29 51 3 64 11
 30 53 3 65 11
 31 53 3 66 11
 32 55 3 68 11
 33 55 3 69 11
 34 56 3 70 11
 35 57 3 71 11
 36 58 3 71 11
 37 60 3 71 11
 38 60 3 72 11
 39 62 3 73 11
 40 64 3 75 11
 41 64 3 75 11
 42 64 3 75 11
 43 64 3 75 11
 44 65 3 75 11
 45 68 3 75 11
 46 71 3 75 11
 47 71 3 75 11
 48 72 3 76 11
 49 73 3 76 11
 50 73 3 76 11
 51 76 3 76 11
 52 78 3 77 11
 53 80 3 77 11
 54 80 3 77 11
 55 80 3 78 11
 56 81 3 78 11
 57 81 3 78 11
 58 82 3 78 11
 59 82 3 78 11
 60 84 3 78 11
 61 84 3 79 11
 62 86 3 79 11
 63 87 3 79 11
 64 89 3 79 11
 65 90 3 79 11
 66 91 3 79 11
 67 91 3 79 11
 68 93 3 81 11
 69 93 4 82 11
 70 93 4 84 11
 71 93 4 86 11
 72 94 4 88 11
 73 95 4 90 11
 74 97 4 90 11
 75 97 4 92 11
 76 97 4 93 11
 77 97 4 95 11
 78 97 4 95 11
 79 97 4 96 11
 80 98 4 97 11
 81 98 4 98 11
 82 98 4 99 11
 83 99 4 99 11
 84 99 4 101 11
 85 100 4 102 11
 86 100 4 103 11
 87 101 4 103 11
 88 102 4 104 11
 89 103 4 104 11
 90 104 4 105 11
 91 104 4 105 11
 92 104 4 105 11
 93 105 4 105 11
 94 108 4 105 11
 95 108 4 105 11
 96 110 4 105 11
 97 110 4 105 11
 98 112 4 106 11
 99 112 4 106 11
 100 112 4 106 11
