 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 5 0
 4 8 1 10 0
 5 10 1 12 1
 6 10 1 17 2
 7 15 1 21 3
 8 15 1 25 4
 9 17 1 30 5
 10 19 2 35 6
 11 20 2 40 7
 12 21 2 46 8
 13 21 2 50 8
 14 22 2 55 8
 15 24 2 59 8
 16 27 2 63 8
 17 27 2 66 8
 18 27 2 70 8
 19 29 2 73 8
 20 30 2 76 8
 21 31 2 79 8
 22 34 2 82 8
 23 35 2 84 8
 24 36 2 85 8
 25 38 2 86 8
 26 38 2 90 9
 27 38 2 94 9
 28 39 2 96 9
 29 42 2 96 9
 30 43 2 97 9
 31 44 2 97 9
 32 45 2 98 9
 33 46 2 98 9
 34 48 2 98 9
 35 48 2 98 9
 36 50 2 99 9
 37 50 2 101 9
 38 51 2 104 9
 39 52 2 105 9
 40 53 2 106 9
 41 54 2 107 9
 42 55 2 107 9
 43 54 2 107 9
 44 56 2 107 9
 45 56 2 108 9
 46 57 3 108 9
 47 57 3 109 9
 48 58 3 109 9
 49 58 3 110 9
 50 59 3 112 9
 51 59 3 113 9
 52 61 3 114 9
 53 61 3 116 9
 54 61 3 117 9
 55 61 3 119 9
 56 61 3 120 9
 57 63 3 121 9
 58 64 3 122 9
 59 65 3 123 9
 60 65 3 124 9
 61 68 3 124 10
 62 69 3 125 10
 63 70 3 126 10
 64 71 3 126 10
 65 71 3 126 10
 66 73 3 126 10
 67 75 3 127 10
 68 75 3 128 10
 69 75 3 128 10
 70 75 3 128 10
 71 75 3 128 10
 72 77 3 128 10
 73 77 3 128 10
 74 78 3 128 10
 75 79 3 128 10
 76 80 4 128 10
 77 80 4 128 10
 78 80 4 128 10
 79 81 4 128 10
 80 81 4 129 10
 81 81 4 129 10
 82 81 4 129 10
 83 82 4 129 10
 84 82 4 129 10
 85 82 4 130 10
 86 82 4 130 10
 87 84 4 131 10
 88 84 4 131 10
 89 84 4 131 10
 90 85 5 132 10
 91 86 5 133 10
 92 86 5 134 10
 93 86 5 135 10
 94 86 5 136 10
 95 86 5 137 10
 96 86 6 137 10
 97 88 6 137 10
 98 88 6 137 10
 99 88 6 137 10
 100 88 6 137 10
