 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 5 1 4 0
 4 6 1 8 0
 5 8 1 14 1
 6 11 1 18 2
 7 11 1 22 3
 8 12 2 28 4
 9 14 2 34 5
 10 17 3 39 5
 11 17 3 42 5
 12 18 3 46 5
 13 20 3 49 5
 14 23 3 54 5
 15 24 3 59 5
 16 27 3 63 5
 17 29 3 67 6
 18 29 3 69 6
 19 30 3 72 7
 20 32 3 73 8
 21 33 3 74 9
 22 33 3 75 9
 23 34 3 76 9
 24 35 3 77 9
 25 36 3 78 9
 26 38 3 79 10
 27 38 3 79 10
 28 39 4 79 10
 29 39 4 79 10
 30 39 4 79 10
 31 39 4 80 10
 32 42 4 82 10
 33 43 4 83 10
 34 44 4 83 10
 35 44 4 84 10
 36 44 4 85 10
 37 45 4 85 11
 38 45 4 86 12
 39 45 4 87 12
 40 45 4 88 12
 41 45 4 89 13
 42 45 4 89 14
 43 45 4 89 14
 44 45 4 90 14
 45 46 4 92 14
 46 47 4 92 14
 47 48 4 92 14
 48 50 4 92 14
 49 50 4 92 15
 50 51 4 94 16
 51 51 4 96 17
 52 53 4 98 17
 53 54 4 100 17
 54 54 4 101 17
 55 54 4 101 17
 56 57 4 101 18
 57 57 4 101 18
 58 57 4 101 18
 59 58 4 101 18
 60 58 4 101 18
 61 59 4 101 19
 62 61 4 102 19
 63 62 4 103 19
 64 62 4 103 19
 65 63 4 104 19
 66 63 4 106 19
 67 64 4 108 19
 68 65 4 111 19
 69 65 4 112 19
 70 66 4 113 19
 71 66 4 114 19
 72 67 4 116 19
 73 67 4 117 19
 74 67 4 118 19
 75 68 4 119 19
 76 71 4 121 19
 77 71 4 121 19
 78 73 4 121 19
 79 75 4 121 19
 80 75 4 121 19
 81 77 6 121 19
 82 77 6 121 19
 83 77 6 121 19
 84 77 7 122 19
 85 77 7 122 19
 86 77 7 123 19
 87 77 7 123 19
 88 77 7 123 19
 89 78 7 123 19
 90 80 7 124 19
 91 80 7 124 19
 92 80 7 124 19
 93 80 7 125 19
 94 81 7 125 19
 95 82 7 126 19
 96 82 7 126 19
 97 84 7 127 19
 98 85 7 128 19
 99 85 7 130 19
 100 85 7 131 19
