 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 4 0
 4 7 2 8 1
 5 10 2 12 2
 6 12 2 16 3
 7 14 2 21 4
 8 14 2 24 5
 9 16 2 27 6
 10 17 3 29 6
 11 19 3 34 6
 12 20 3 38 6
 13 20 3 43 6
 14 21 3 48 6
 15 21 4 53 6
 16 22 4 58 6
 17 23 4 62 6
 18 23 4 65 6
 19 25 4 67 6
 20 25 4 69 6
 21 25 5 72 6
 22 25 5 75 6
 23 25 5 77 6
 24 25 5 78 6
 25 25 5 80 6
 26 27 5 83 6
 27 30 5 85 6
 28 30 5 88 6
 29 31 5 89 6
 30 31 5 91 6
 31 31 5 92 6
 32 32 5 94 6
 33 33 6 98 6
 34 35 7 102 6
 35 35 7 104 6
 36 36 7 105 6
 37 37 7 106 6
 38 40 7 107 6
 39 41 8 109 6
 40 41 8 112 6
 41 42 8 114 6
 42 42 8 117 6
 43 42 8 119 6
 44 43 8 121 6
 45 45 8 122 6
 46 46 8 123 6
 47 47 8 125 6
 48 47 8 126 6
 49 47 8 126 6
 50 47 8 126 6
 51 47 8 127 6
 52 48 9 128 6
 53 49 9 128 6
 54 49 9 128 6
 55 49 9 128 6
 56 49 9 128 6
 57 52 9 129 6
 58 54 9 130 6
 59 55 9 130 6
 60 55 9 130 6
 61 57 9 130 6
 62 57 9 130 6
 63 57 9 131 6
 64 58 9 131 6
 65 58 9 133 6
 66 58 9 134 6
 67 59 9 134 6
 68 59 9 134 6
 69 61 9 134 6
 70 63 9 135 6
 71 63 9 136 6
 72 63 9 136 6
 73 66 9 136 6
 74 68 9 136 6
 75 68 9 136 6
 76 69 10 136 6
 77 70 10 136 6
 78 70 10 136 6
 79 70 10 137 6
 80 70 10 138 6
 81 71 10 138 6
 82 72 10 138 6
 83 72 10 138 6
 84 73 10 138 6
 85 73 10 137 6
 86 74 10 138 6
 87 74 10 138 6
 88 74 10 138 6
 89 74 10 139 6
 90 75 10 140 6
 91 75 10 140 6
 92 75 10 141 6
 93 75 10 141 6
 94 75 10 142 6
 95 75 10 142 6
 96 75 10 142 6
 97 75 10 143 6
 98 75 10 143 6
 99 75 10 143 6
 100 75 10 143 6
