 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 0 7 0
 4 12 0 13 0
 5 14 0 18 1
 6 17 1 22 2
 7 20 2 28 3
 8 21 2 34 4
 9 23 2 38 5
 10 24 3 42 6
 11 25 3 47 7
 12 26 4 51 8
 13 26 4 55 9
 14 28 4 59 10
 15 29 4 62 10
 16 31 4 64 11
 17 34 4 65 12
 18 34 4 67 12
 19 36 4 69 12
 20 37 4 70 12
 21 38 5 71 12
 22 39 5 72 12
 23 40 5 74 12
 24 42 5 77 12
 25 42 5 79 12
 26 43 5 79 12
 27 43 6 81 12
 28 45 6 83 12
 29 45 6 85 12
 30 45 6 86 12
 31 46 6 87 13
 32 46 6 87 14
 33 48 6 87 15
 34 48 6 87 15
 35 48 7 89 15
 36 49 7 93 15
 37 49 7 94 15
 38 49 7 94 15
 39 50 7 96 15
 40 50 7 98 15
 41 50 7 99 15
 42 52 7 101 16
 43 53 7 102 17
 44 55 7 103 18
 45 57 7 104 19
 46 57 7 105 19
 47 57 7 106 19
 48 59 7 106 19
 49 60 7 106 19
 50 60 8 106 19
 51 60 8 106 19
 52 61 8 106 19
 53 63 8 106 19
 54 64 8 106 19
 55 65 8 106 19
 56 66 8 106 19
 57 68 8 106 19
 58 68 8 106 19
 59 68 8 106 19
 60 68 8 106 19
 61 68 8 106 19
 62 69 8 107 19
 63 70 8 107 19
 64 70 9 107 19
 65 70 9 107 19
 66 71 9 107 19
 67 72 9 108 19
 68 73 9 109 19
 69 73 9 110 19
 70 73 9 110 20
 71 73 9 112 20
 72 73 9 113 21
 73 73 9 113 21
 74 74 9 113 21
 75 75 9 113 21
 76 75 9 113 21
 77 76 9 113 21
 78 78 9 113 21
 79 79 9 113 21
 80 81 9 113 21
 81 81 9 113 21
 82 81 10 114 21
 83 82 10 115 21
 84 82 10 115 21
 85 85 10 115 21
 86 85 11 115 21
 87 86 11 115 21
 88 86 11 115 21
 89 86 11 115 21
 90 88 11 115 21
 91 88 11 115 21
 92 88 11 115 21
 93 88 11 115 21
 94 89 12 115 21
 95 91 12 115 21
 96 91 12 115 21
 97 94 12 117 21
 98 94 12 118 21
 99 95 13 118 21
 100 95 13 118 21
