 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 1 5 0
 4 7 1 11 0
 5 8 1 16 0
 6 9 1 23 0
 7 11 1 28 0
 8 12 1 33 0
 9 13 1 39 0
 10 15 2 45 1
 11 16 2 53 1
 12 16 2 61 1
 13 16 2 68 2
 14 20 2 74 3
 15 21 2 77 4
 16 24 2 83 4
 17 24 2 89 4
 18 25 2 93 4
 19 26 2 97 4
 20 26 2 100 4
 21 31 2 102 4
 22 31 2 104 4
 23 32 2 105 4
 24 33 2 108 4
 25 33 2 111 4
 26 34 2 115 4
 27 35 2 119 5
 28 36 2 123 6
 29 36 2 125 6
 30 37 2 127 6
 31 37 2 128 6
 32 37 2 130 6
 33 37 2 130 6
 34 38 2 131 6
 35 38 2 133 6
 36 38 2 137 6
 37 39 2 139 6
 38 39 2 142 6
 39 39 2 143 6
 40 39 2 146 6
 41 40 2 148 6
 42 40 2 149 6
 43 40 2 150 6
 44 40 2 151 6
 45 40 2 153 6
 46 41 2 154 6
 47 42 2 154 6
 48 42 2 154 6
 49 42 2 156 6
 50 43 2 156 6
 51 44 2 156 6
 52 44 2 156 6
 53 45 2 157 6
 54 45 2 157 6
 55 45 2 157 6
 56 45 2 157 6
 57 45 2 157 7
 58 46 2 159 7
 59 47 2 159 7
 60 47 2 161 7
 61 47 2 161 7
 62 48 2 161 7
 63 48 3 161 7
 64 48 3 161 7
 65 48 4 161 7
 66 48 4 162 7
 67 49 4 162 7
 68 49 4 162 7
 69 50 4 163 7
 70 52 4 164 7
 71 52 4 164 7
 72 52 4 164 8
 73 52 4 164 8
 74 54 4 164 8
 75 54 4 164 8
 76 55 4 164 8
 77 56 4 164 9
 78 57 4 164 10
 79 58 4 166 10
 80 58 4 166 10
 81 59 4 166 10
 82 60 4 166 10
 83 60 4 166 10
 84 60 4 166 10
 85 60 4 166 10
 86 60 4 166 10
 87 60 4 166 10
 88 61 4 166 10
 89 62 5 166 10
 90 62 5 166 10
 91 63 5 166 10
 92 64 5 166 10
 93 64 6 166 10
 94 65 6 166 10
 95 65 6 166 10
 96 65 6 166 10
 97 66 6 166 10
 98 66 6 166 10
 99 66 7 166 10
 100 66 7 166 10
