 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 5 0
 4 6 0 10 1
 5 10 0 14 2
 6 11 0 19 3
 7 11 1 24 4
 8 13 1 30 5
 9 13 1 37 5
 10 13 1 43 6
 11 14 1 49 6
 12 16 1 53 6
 13 16 1 58 6
 14 19 1 63 7
 15 20 1 67 7
 16 22 2 70 7
 17 23 2 71 7
 18 25 2 75 8
 19 27 2 77 9
 20 27 2 80 10
 21 27 2 85 11
 22 28 3 91 12
 23 28 4 95 13
 24 28 4 97 14
 25 28 4 100 14
 26 29 4 103 14
 27 29 4 106 14
 28 29 4 107 14
 29 29 4 109 14
 30 30 4 109 15
 31 31 4 111 16
 32 32 4 112 17
 33 32 4 114 17
 34 32 4 116 17
 35 33 4 116 17
 36 33 4 116 17
 37 34 4 118 17
 38 34 4 120 17
 39 34 4 120 17
 40 34 4 122 17
 41 34 4 123 18
 42 35 5 123 18
 43 36 5 124 18
 44 37 6 125 18
 45 37 6 127 18
 46 37 6 129 18
 47 38 6 130 18
 48 39 6 131 18
 49 40 6 132 18
 50 40 6 134 18
 51 42 6 136 18
 52 42 6 137 18
 53 43 6 138 18
 54 43 6 140 18
 55 44 6 142 18
 56 46 6 142 18
 57 46 6 143 18
 58 46 6 144 18
 59 50 6 144 18
 60 51 6 144 18
 61 51 6 145 18
 62 54 6 145 18
 63 54 6 145 18
 64 54 6 145 18
 65 54 6 145 18
 66 55 6 145 18
 67 56 6 146 18
 68 57 6 146 18
 69 58 6 146 18
 70 58 6 146 18
 71 58 6 146 18
 72 59 6 146 18
 73 59 6 146 18
 74 59 6 147 18
 75 58 6 147 18
 76 58 6 147 18
 77 58 6 147 18
 78 58 6 147 18
 79 58 6 147 18
 80 58 6 147 18
 81 58 6 147 18
 82 60 6 147 18
 83 60 6 147 18
 84 61 6 147 18
 85 61 6 147 18
 86 62 6 147 18
 87 63 6 147 18
 88 63 6 147 18
 89 63 6 147 18
 90 63 6 147 18
 91 65 6 147 18
 92 65 6 147 18
 93 65 6 147 18
 94 65 6 147 18
 95 67 6 147 18
 96 67 6 147 18
 97 67 6 147 19
 98 67 6 147 19
 99 69 6 148 19
 100 69 6 148 19
