 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 0 3 1
 4 10 1 6 1
 5 12 1 9 1
 6 14 1 13 1
 7 16 1 16 1
 8 18 2 18 1
 9 18 3 20 1
 10 19 3 22 1
 11 23 3 25 1
 12 26 3 28 1
 13 29 4 32 1
 14 32 4 36 1
 15 33 5 39 1
 16 37 5 44 1
 17 38 5 49 1
 18 39 5 53 1
 19 39 5 55 1
 20 39 5 58 1
 21 41 5 61 1
 22 44 5 64 1
 23 46 5 66 1
 24 46 5 68 1
 25 47 5 69 1
 26 49 5 70 1
 27 49 5 70 1
 28 50 5 72 1
 29 50 5 73 1
 30 52 5 74 1
 31 54 5 75 1
 32 55 5 77 1
 33 55 5 77 1
 34 55 5 78 1
 35 57 5 79 1
 36 57 5 79 1
 37 57 5 81 1
 38 58 5 82 1
 39 59 5 85 1
 40 59 5 87 1
 41 59 5 88 1
 42 60 5 90 1
 43 63 5 92 1
 44 64 5 94 1
 45 65 5 96 1
 46 66 5 99 1
 47 66 5 103 1
 48 69 5 104 1
 49 69 5 104 1
 50 70 5 105 1
 51 72 5 106 1
 52 72 5 106 1
 53 72 5 106 1
 54 72 5 107 1
 55 73 5 108 1
 56 74 5 110 1
 57 74 5 111 1
 58 74 5 112 1
 59 74 5 113 1
 60 74 6 115 1
 61 74 6 116 1
 62 75 6 117 1
 63 75 6 117 1
 64 77 6 118 1
 65 79 6 119 1
 66 80 6 121 1
 67 81 6 123 1
 68 81 6 125 1
 69 82 6 126 1
 70 84 6 127 1
 71 84 6 127 1
 72 84 6 127 1
 73 84 6 128 1
 74 85 6 130 1
 75 86 7 131 1
 76 87 7 132 1
 77 87 8 133 1
 78 87 8 134 1
 79 87 8 134 1
 80 88 8 134 1
 81 90 8 134 1
 82 90 8 136 1
 83 90 8 136 1
 84 91 8 136 1
 85 91 8 136 1
 86 91 8 137 1
 87 91 8 137 1
 88 91 8 137 1
 89 92 8 137 1
 90 92 8 137 1
 91 93 8 137 1
 92 93 8 137 1
 93 93 9 138 1
 94 94 9 138 1
 95 94 9 138 1
 96 94 9 138 1
 97 96 9 139 1
 98 98 9 139 1
 99 98 9 139 1
 100 98 9 139 1
