 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 8 0
 4 4 1 14 0
 5 5 2 20 0
 6 5 3 25 0
 7 5 4 30 0
 8 7 5 36 0
 9 10 5 39 0
 10 11 5 42 0
 11 11 6 45 0
 12 12 6 49 0
 13 12 7 54 0
 14 14 7 58 0
 15 14 9 61 0
 16 16 9 63 0
 17 16 10 66 0
 18 19 10 67 0
 19 20 10 69 0
 20 20 10 72 0
 21 20 10 74 0
 22 20 10 76 0
 23 21 10 80 0
 24 21 10 83 0
 25 21 10 87 0
 26 22 10 88 0
 27 22 11 88 0
 28 23 12 88 0
 29 24 12 89 0
 30 26 12 90 0
 31 27 12 90 0
 32 29 12 91 0
 33 30 12 93 0
 34 31 12 94 0
 35 32 12 95 0
 36 34 13 98 0
 37 34 14 99 0
 38 35 14 99 0
 39 37 14 100 0
 40 38 14 102 0
 41 39 14 104 0
 42 41 14 106 0
 43 43 14 106 0
 44 43 15 107 0
 45 44 15 108 0
 46 44 15 108 0
 47 45 15 108 0
 48 48 15 108 0
 49 50 15 109 0
 50 52 15 109 0
 51 54 15 109 0
 52 54 15 110 0
 53 55 15 111 0
 54 55 15 113 0
 55 56 15 115 0
 56 56 16 116 0
 57 57 16 117 0
 58 57 17 117 0
 59 57 17 118 0
 60 59 17 121 0
 61 59 18 123 0
 62 60 18 124 0
 63 60 19 124 0
 64 61 19 124 0
 65 62 19 124 0
 66 62 19 124 0
 67 63 19 124 0
 68 63 19 125 0
 69 63 19 126 0
 70 63 19 127 0
 71 63 19 127 0
 72 65 19 127 0
 73 65 19 127 0
 74 66 20 129 0
 75 66 20 132 0
 76 67 20 133 0
 77 68 20 133 0
 78 68 20 133 0
 79 69 20 133 0
 80 70 20 133 0
 81 72 20 133 0
 82 72 20 133 0
 83 73 20 133 0
 84 74 20 133 0
 85 74 20 133 0
 86 74 20 133 0
 87 75 20 133 0
 88 75 20 133 0
 89 75 20 134 0
 90 76 20 137 0
 91 76 20 138 0
 92 76 20 138 0
 93 77 20 138 0
 94 77 20 138 0
 95 77 20 138 0
 96 78 20 139 0
 97 78 20 139 0
 98 79 20 139 0
 99 80 20 139 0
 100 80 20 139 0
