 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 4 0
 3 5 1 9 1
 4 6 2 15 2
 5 7 2 20 3
 6 8 2 26 4
 7 10 2 32 5
 8 12 2 38 5
 9 13 2 43 5
 10 15 2 48 5
 11 15 2 52 5
 12 16 3 55 6
 13 17 3 60 6
 14 18 3 65 6
 15 18 3 69 6
 16 19 4 74 7
 17 21 4 77 7
 18 22 4 81 7
 19 22 4 85 7
 20 23 4 89 7
 21 23 4 90 7
 22 26 4 91 7
 23 28 4 91 8
 24 30 4 93 8
 25 31 4 95 9
 26 35 4 98 10
 27 36 4 102 10
 28 37 4 105 11
 29 38 4 109 11
 30 40 4 112 11
 31 40 4 115 11
 32 42 4 118 11
 33 44 4 120 12
 34 45 4 120 12
 35 46 4 121 12
 36 46 4 122 12
 37 47 4 122 13
 38 48 4 122 13
 39 50 4 122 13
 40 52 4 123 13
 41 52 4 124 13
 42 53 4 125 13
 43 53 5 126 13
 44 53 5 126 13
 45 54 5 126 13
 46 54 5 126 13
 47 56 5 126 13
 48 57 5 127 13
 49 57 5 128 13
 50 57 5 128 13
 51 58 5 128 13
 52 60 5 128 13
 53 61 5 129 13
 54 62 5 131 13
 55 62 5 132 13
 56 63 5 133 14
 57 63 5 133 14
 58 64 5 134 14
 59 64 5 135 14
 60 64 5 136 14
 61 64 5 137 14
 62 65 5 137 14
 63 65 5 137 14
 64 65 5 138 14
 65 67 5 139 14
 66 67 5 139 14
 67 68 5 140 14
 68 68 5 140 14
 69 69 5 141 14
 70 69 5 141 14
 71 69 5 141 14
 72 69 5 141 14
 73 69 5 141 14
 74 70 5 141 14
 75 70 5 141 14
 76 70 5 141 14
 77 70 5 141 14
 78 71 5 142 14
 79 71 5 143 14
 80 71 5 144 14
 81 71 5 144 14
 82 71 5 144 14
 83 71 5 144 14
 84 71 5 144 14
 85 71 5 144 14
 86 71 5 144 14
 87 71 5 144 14
 88 72 5 144 14
 89 72 5 144 14
 90 72 5 146 14
 91 72 5 146 14
 92 72 5 147 14
 93 72 5 147 14
 94 72 5 147 14
 95 72 5 147 14
 96 72 5 147 14
 97 73 6 147 14
 98 73 6 148 14
 99 73 6 149 14
 100 73 6 149 14
