 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 5 0
 4 7 0 8 0
 5 8 0 12 0
 6 11 0 18 0
 7 13 0 24 1
 8 14 0 29 2
 9 17 0 36 3
 10 19 0 42 4
 11 20 0 47 5
 12 21 0 51 6
 13 23 0 54 7
 14 24 0 56 8
 15 24 0 58 8
 16 26 1 61 8
 17 28 1 63 8
 18 29 1 66 9
 19 29 1 68 9
 20 31 1 69 9
 21 31 1 72 9
 22 31 1 73 9
 23 33 1 75 10
 24 33 1 78 10
 25 34 1 80 10
 26 34 1 82 10
 27 35 1 84 11
 28 36 1 87 12
 29 36 1 88 12
 30 38 1 88 12
 31 38 2 89 12
 32 39 2 90 12
 33 41 2 91 12
 34 41 2 93 12
 35 42 2 95 12
 36 42 2 96 12
 37 43 2 98 12
 38 44 2 98 12
 39 47 2 99 12
 40 47 2 100 12
 41 49 2 102 12
 42 53 2 104 12
 43 54 2 105 12
 44 56 2 106 13
 45 56 2 107 13
 46 57 2 109 14
 47 57 2 109 14
 48 58 3 109 14
 49 58 3 110 14
 50 59 3 111 14
 51 60 3 112 14
 52 62 3 113 14
 53 63 3 114 14
 54 64 3 116 14
 55 64 3 118 14
 56 65 3 118 14
 57 66 3 118 14
 58 68 3 118 14
 59 69 3 118 14
 60 70 3 118 14
 61 72 3 118 14
 62 73 3 118 14
 63 73 3 118 15
 64 73 3 118 15
 65 73 4 118 15
 66 73 4 118 15
 67 73 4 118 15
 68 74 4 118 15
 69 74 4 118 15
 70 75 4 119 15
 71 76 4 119 15
 72 76 4 119 15
 73 76 4 119 15
 74 76 4 120 15
 75 77 5 121 15
 76 77 6 122 15
 77 77 6 122 15
 78 78 6 123 15
 79 78 6 124 15
 80 79 6 124 15
 81 79 6 125 15
 82 79 6 126 15
 83 79 6 127 15
 84 80 6 127 15
 85 80 6 127 15
 86 80 6 128 15
 87 80 6 128 15
 88 80 6 129 15
 89 80 6 130 15
 90 81 6 130 15
 91 82 6 132 15
 92 82 6 132 15
 93 82 6 132 15
 94 82 6 132 15
 95 82 6 132 15
 96 82 6 132 15
 97 82 6 133 15
 98 82 6 135 15
 99 82 6 135 15
 100 82 6 135 15
