 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 9 1 3 1
 4 12 1 8 2
 5 13 1 16 3
 6 14 2 24 4
 7 14 2 31 5
 8 14 2 38 6
 9 16 2 46 7
 10 16 2 54 8
 11 17 3 61 8
 12 17 3 67 9
 13 18 3 73 9
 14 19 3 78 10
 15 20 3 80 10
 16 20 4 82 10
 17 20 4 85 10
 18 21 4 88 10
 19 22 4 90 10
 20 22 5 91 10
 21 24 5 93 10
 22 25 5 94 10
 23 26 5 96 10
 24 27 5 100 10
 25 28 4 103 10
 26 29 4 103 10
 27 31 5 105 10
 28 31 5 106 10
 29 31 5 106 10
 30 31 5 107 10
 31 31 5 107 10
 32 32 5 108 10
 33 34 5 109 10
 34 35 5 110 11
 35 36 5 111 11
 36 36 5 112 11
 37 37 5 113 11
 38 38 5 114 11
 39 40 5 114 11
 40 42 5 115 11
 41 42 5 116 11
 42 44 5 117 11
 43 45 5 118 11
 44 45 5 119 11
 45 46 5 120 11
 46 46 5 120 11
 47 48 5 120 11
 48 49 5 120 11
 49 50 5 119 11
 50 50 5 119 11
 51 50 5 120 11
 52 50 5 121 11
 53 50 5 121 11
 54 50 6 122 11
 55 51 6 122 11
 56 52 6 122 11
 57 52 6 122 11
 58 52 7 123 11
 59 53 8 123 11
 60 54 8 124 11
 61 55 8 124 11
 62 56 8 124 11
 63 57 8 125 11
 64 57 9 127 11
 65 58 9 128 11
 66 59 9 130 11
 67 59 9 131 11
 68 59 9 131 11
 69 60 9 131 11
 70 60 10 131 11
 71 61 10 131 11
 72 61 10 131 11
 73 61 10 131 11
 74 61 10 131 11
 75 61 10 131 11
 76 61 10 131 11
 77 61 10 131 11
 78 61 10 131 11
 79 61 10 131 11
 80 61 10 131 11
 81 61 10 131 11
 82 62 10 131 11
 83 62 10 131 11
 84 62 10 132 11
 85 62 10 134 11
 86 62 10 135 11
 87 62 11 135 11
 88 62 11 135 11
 89 62 11 135 11
 90 62 11 135 11
 91 62 11 136 11
 92 62 11 137 11
 93 62 11 137 11
 94 62 11 138 11
 95 62 11 138 11
 96 62 11 138 11
 97 62 12 138 11
 98 64 12 138 11
 99 64 12 138 11
 100 64 13 138 11
