 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 5 0
 4 10 0 10 0
 5 11 0 16 1
 6 14 1 21 2
 7 14 1 26 2
 8 15 1 30 2
 9 16 1 35 2
 10 17 2 40 2
 11 19 2 46 2
 12 20 2 49 2
 13 21 2 53 2
 14 22 2 58 2
 15 23 2 62 3
 16 23 2 65 4
 17 25 2 66 4
 18 26 2 68 4
 19 27 2 70 4
 20 28 2 72 4
 21 30 2 75 4
 22 31 2 76 4
 23 31 2 77 4
 24 31 2 77 4
 25 32 2 78 4
 26 33 2 79 5
 27 34 2 81 5
 28 34 2 85 5
 29 34 2 86 5
 30 35 2 89 5
 31 35 2 92 5
 32 36 2 93 5
 33 36 2 94 5
 34 36 2 96 5
 35 36 2 98 5
 36 36 2 100 5
 37 38 2 102 5
 38 38 2 104 5
 39 38 2 104 5
 40 39 2 104 5
 41 40 2 104 5
 42 40 2 104 5
 43 40 2 104 5
 44 40 2 105 5
 45 41 2 106 6
 46 41 2 107 7
 47 42 2 107 7
 48 42 2 107 7
 49 44 2 107 7
 50 45 2 108 7
 51 45 2 109 7
 52 45 2 110 7
 53 45 2 111 7
 54 45 3 112 7
 55 46 3 112 7
 56 46 4 112 7
 57 46 4 112 7
 58 47 4 112 7
 59 47 4 113 7
 60 47 4 113 7
 61 48 5 114 7
 62 48 5 116 7
 63 48 5 117 7
 64 48 5 117 7
 65 49 6 117 7
 66 49 6 117 7
 67 50 6 117 7
 68 50 6 118 7
 69 50 6 118 7
 70 51 6 118 7
 71 51 7 118 7
 72 52 7 118 7
 73 53 7 118 7
 74 53 7 118 7
 75 53 7 118 7
 76 55 7 118 7
 77 56 7 118 7
 78 56 7 119 7
 79 59 7 119 7
 80 60 7 120 7
 81 60 7 120 7
 82 61 8 120 7
 83 63 8 121 7
 84 63 9 121 7
 85 63 9 121 7
 86 64 9 121 7
 87 64 9 122 7
 88 64 9 122 7
 89 65 9 122 7
 90 66 9 122 7
 91 67 9 122 7
 92 67 9 123 7
 93 68 9 124 7
 94 68 9 127 7
 95 69 9 127 7
 96 69 9 127 7
 97 69 9 127 7
 98 69 9 127 7
 99 71 10 128 7
 100 71 10 129 7
