 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 6 0
 4 4 1 13 1
 5 7 1 20 2
 6 8 1 28 3
 7 11 1 35 4
 8 11 1 42 5
 9 12 1 49 6
 10 12 1 55 6
 11 15 1 60 6
 12 16 1 63 6
 13 16 1 64 6
 14 16 2 68 6
 15 18 2 71 6
 16 23 3 74 6
 17 24 4 76 6
 18 24 4 78 7
 19 25 4 81 8
 20 26 4 82 9
 21 29 4 84 9
 22 30 4 85 9
 23 32 4 87 9
 24 33 4 89 9
 25 34 4 91 9
 26 35 4 91 9
 27 35 4 93 9
 28 35 4 97 9
 29 35 4 101 9
 30 35 4 102 9
 31 36 5 103 9
 32 36 5 104 9
 33 36 6 105 9
 34 37 6 105 9
 35 37 6 105 9
 36 37 6 105 9
 37 37 6 105 9
 38 37 6 105 9
 39 37 6 105 9
 40 37 6 105 9
 41 37 6 105 9
 42 38 6 105 9
 43 38 6 107 9
 44 39 6 108 9
 45 39 6 109 9
 46 41 6 110 9
 47 41 6 111 9
 48 41 6 111 9
 49 41 6 111 9
 50 41 6 112 9
 51 41 6 113 9
 52 41 6 115 9
 53 42 6 117 9
 54 42 7 118 9
 55 42 7 119 9
 56 43 7 119 9
 57 43 7 119 9
 58 44 7 119 9
 59 45 7 119 9
 60 47 7 120 9
 61 47 7 121 9
 62 47 7 121 9
 63 47 7 121 9
 64 48 7 121 9
 65 49 7 122 9
 66 49 7 122 9
 67 51 7 122 9
 68 51 7 122 9
 69 51 7 123 9
 70 51 7 125 9
 71 51 7 126 9
 72 51 7 127 9
 73 51 7 128 9
 74 52 7 129 9
 75 52 7 128 9
 76 52 7 128 9
 77 52 7 128 9
 78 54 7 129 9
 79 54 7 129 9
 80 54 7 131 9
 81 54 7 131 9
 82 54 7 131 9
 83 54 7 132 9
 84 54 7 133 9
 85 54 7 133 9
 86 54 7 133 9
 87 55 7 133 9
 88 56 7 133 9
 89 56 7 133 9
 90 56 7 133 9
 91 56 7 134 9
 92 57 7 134 9
 93 57 7 135 9
 94 57 7 135 9
 95 57 7 135 9
 96 57 7 135 9
 97 57 7 135 9
 98 57 7 137 10
 99 57 7 138 10
 100 57 7 139 10
