 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 5 1 7 1
 4 6 1 12 1
 5 9 1 20 1
 6 10 1 27 1
 7 12 1 35 1
 8 12 1 41 1
 9 14 1 47 2
 10 15 1 52 3
 11 18 1 56 4
 12 19 2 60 5
 13 20 2 65 6
 14 20 2 69 7
 15 21 2 73 8
 16 23 2 78 9
 17 23 2 83 10
 18 25 2 86 11
 19 26 2 87 11
 20 27 2 88 11
 21 27 2 88 11
 22 29 2 88 11
 23 31 2 88 12
 24 32 2 88 12
 25 33 2 89 12
 26 33 2 90 12
 27 33 2 92 12
 28 33 2 94 12
 29 34 2 97 12
 30 36 2 99 12
 31 37 2 101 12
 32 38 2 104 12
 33 38 2 105 12
 34 39 2 105 12
 35 39 2 105 12
 36 39 2 106 12
 37 39 2 106 12
 38 40 2 106 13
 39 42 2 106 13
 40 44 2 106 13
 41 44 2 106 13
 42 46 2 106 13
 43 47 2 106 13
 44 48 2 106 13
 45 48 2 106 13
 46 49 2 106 13
 47 51 2 107 13
 48 52 2 108 13
 49 52 2 110 13
 50 53 2 113 13
 51 54 2 115 13
 52 54 2 117 13
 53 55 2 118 13
 54 55 2 118 13
 55 56 2 118 14
 56 57 2 118 14
 57 57 2 119 14
 58 57 2 121 14
 59 57 2 122 14
 60 57 2 122 14
 61 57 2 122 15
 62 58 2 122 15
 63 58 2 122 15
 64 60 2 122 15
 65 60 2 123 15
 66 60 2 123 15
 67 61 2 123 15
 68 62 2 124 15
 69 62 2 124 15
 70 62 2 125 15
 71 63 2 127 15
 72 63 2 127 15
 73 64 2 127 15
 74 64 2 127 15
 75 65 2 127 15
 76 65 2 128 15
 77 66 2 128 15
 78 66 2 128 15
 79 66 3 128 15
 80 66 3 128 15
 81 68 3 128 15
 82 68 4 128 15
 83 68 4 128 15
 84 68 4 128 15
 85 69 4 128 15
 86 69 4 128 15
 87 70 4 128 15
 88 70 4 128 15
 89 71 4 128 15
 90 71 4 129 15
 91 72 5 129 15
 92 72 5 130 15
 93 72 5 130 15
 94 72 5 130 15
 95 73 5 130 15
 96 74 5 130 15
 97 74 5 130 15
 98 74 5 131 15
 99 75 5 131 15
 100 75 6 131 15
