 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 1
 3 7 2 6 2
 4 9 2 10 2
 5 10 3 16 2
 6 11 3 21 3
 7 13 3 27 4
 8 14 3 34 5
 9 15 3 39 6
 10 15 4 44 6
 11 15 4 49 6
 12 16 4 54 6
 13 17 5 58 6
 14 17 5 60 6
 15 19 6 61 6
 16 19 6 62 6
 17 19 7 64 6
 18 20 7 68 7
 19 21 7 72 8
 20 23 8 76 9
 21 24 8 79 10
 22 25 8 80 11
 23 27 8 81 12
 24 28 8 82 13
 25 28 8 85 14
 26 30 8 87 14
 27 31 8 89 14
 28 31 8 89 14
 29 31 8 91 14
 30 33 8 93 14
 31 34 8 95 14
 32 34 8 95 14
 33 34 8 98 14
 34 34 8 102 14
 35 34 8 106 14
 36 34 8 107 14
 37 35 8 108 14
 38 36 8 111 14
 39 37 8 112 14
 40 37 8 114 13
 41 38 8 114 13
 42 39 8 114 13
 43 41 8 114 13
 44 41 8 114 13
 45 42 8 114 13
 46 43 8 114 13
 47 43 8 115 13
 48 44 8 115 13
 49 44 8 115 13
 50 45 8 115 13
 51 46 8 116 13
 52 46 8 116 13
 53 47 8 116 13
 54 47 8 118 13
 55 48 8 121 13
 56 48 8 122 13
 57 48 9 123 13
 58 48 9 125 13
 59 49 9 126 13
 60 49 9 126 14
 61 49 9 127 14
 62 49 9 128 14
 63 51 9 128 14
 64 51 10 128 14
 65 52 10 129 14
 66 52 10 129 14
 67 52 10 130 14
 68 53 10 130 14
 69 53 10 130 14
 70 54 10 132 14
 71 55 10 133 14
 72 55 10 133 15
 73 56 10 134 15
 74 56 10 135 16
 75 56 10 136 16
 76 56 10 137 16
 77 56 10 138 17
 78 57 10 139 18
 79 57 10 139 19
 80 58 11 140 20
 81 58 11 140 21
 82 58 11 142 22
 83 58 11 142 23
 84 58 11 142 24
 85 58 11 142 25
 86 59 11 142 26
 87 59 11 142 26
 88 60 11 143 27
 89 60 11 144 28
 90 61 11 144 28
 91 61 11 144 28
 92 62 11 144 28
 93 62 11 144 28
 94 62 11 145 28
 95 62 11 147 28
 96 62 11 146 28
 97 63 11 146 28
 98 63 11 148 28
 99 63 12 148 28
 100 63 12 149 28
