 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 4 0
 4 4 1 8 0
 5 8 2 14 0
 6 9 2 20 0
 7 9 2 26 0
 8 11 2 32 1
 9 11 2 36 2
 10 11 2 41 3
 11 11 2 43 4
 12 12 2 47 5
 13 12 2 51 6
 14 12 2 57 7
 15 12 2 60 8
 16 14 2 65 8
 17 14 3 68 8
 18 14 3 71 8
 19 14 3 79 8
 20 16 3 82 9
 21 17 3 85 10
 22 18 3 87 10
 23 18 3 88 10
 24 18 3 90 10
 25 18 3 93 10
 26 21 3 96 10
 27 21 3 98 10
 28 23 3 99 10
 29 23 4 100 10
 30 23 4 101 10
 31 24 4 103 10
 32 26 4 105 10
 33 26 4 106 10
 34 28 4 107 10
 35 29 4 109 10
 36 29 4 110 10
 37 30 4 112 10
 38 30 4 113 10
 39 31 4 114 10
 40 31 4 115 10
 41 32 4 115 10
 42 32 4 115 10
 43 32 5 115 10
 44 32 5 115 10
 45 33 5 116 10
 46 33 5 117 10
 47 33 5 120 10
 48 33 5 122 10
 49 35 5 124 10
 50 35 5 126 10
 51 35 5 129 10
 52 35 5 131 10
 53 35 5 132 10
 54 36 5 132 10
 55 36 5 132 10
 56 36 5 132 10
 57 37 6 133 10
 58 37 6 134 10
 59 38 7 136 10
 60 38 7 137 10
 61 38 7 138 10
 62 38 7 140 10
 63 38 7 141 10
 64 38 7 142 10
 65 40 7 144 10
 66 40 8 145 10
 67 40 8 145 10
 68 40 8 145 10
 69 40 8 146 10
 70 40 9 146 10
 71 40 9 147 10
 72 40 9 147 10
 73 40 9 147 10
 74 40 9 147 10
 75 41 9 147 10
 76 41 9 147 10
 77 41 9 147 10
 78 41 9 147 10
 79 41 9 147 10
 80 42 9 147 10
 81 42 9 148 10
 82 42 9 148 10
 83 43 10 149 10
 84 43 10 148 10
 85 44 10 148 10
 86 44 10 149 10
 87 44 10 150 10
 88 44 10 152 10
 89 44 10 153 10
 90 44 10 154 10
 91 44 10 155 10
 92 44 10 156 10
 93 44 10 156 10
 94 45 10 157 10
 95 45 10 158 10
 96 45 10 159 10
 97 47 10 159 10
 98 49 10 159 10
 99 49 10 159 10
 100 49 10 159 10
