 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 3 1
 4 3 1 6 2
 5 6 2 12 2
 6 8 2 18 3
 7 10 2 24 4
 8 10 2 31 5
 9 10 2 37 6
 10 11 2 44 6
 11 12 2 51 6
 12 12 2 56 7
 13 13 2 59 7
 14 13 2 62 7
 15 13 2 64 7
 16 13 2 69 7
 17 13 2 72 7
 18 14 2 75 7
 19 15 2 79 7
 20 16 2 81 7
 21 18 2 83 7
 22 19 2 83 7
 23 20 2 85 7
 24 20 2 85 7
 25 22 2 85 7
 26 24 2 86 7
 27 25 2 87 7
 28 27 2 88 7
 29 27 2 89 7
 30 27 2 89 8
 31 27 2 89 9
 32 28 2 90 10
 33 28 2 93 11
 34 28 3 95 12
 35 29 3 96 13
 36 29 3 97 13
 37 30 3 97 13
 38 31 3 97 13
 39 32 3 97 13
 40 32 3 98 13
 41 32 4 99 13
 42 32 4 99 13
 43 32 4 100 13
 44 32 4 100 13
 45 32 4 101 13
 46 32 4 103 13
 47 33 4 105 14
 48 33 4 107 15
 49 33 5 108 15
 50 33 5 109 15
 51 33 5 109 15
 52 33 5 110 15
 53 33 5 110 15
 54 34 5 110 15
 55 35 5 110 15
 56 35 6 110 15
 57 35 6 110 15
 58 36 7 110 15
 59 37 7 111 15
 60 37 7 111 15
 61 37 7 111 15
 62 38 7 111 15
 63 38 7 111 15
 64 38 7 111 15
 65 39 7 111 15
 66 39 7 110 15
 67 39 7 111 15
 68 39 7 113 16
 69 39 7 114 17
 70 39 7 115 17
 71 39 7 115 17
 72 39 7 117 17
 73 39 7 118 17
 74 39 7 119 17
 75 40 7 120 17
 76 41 7 121 17
 77 41 7 121 17
 78 41 7 122 17
 79 41 7 123 17
 80 41 7 123 16
 81 41 7 123 16
 82 41 7 124 16
 83 41 7 125 16
 84 41 7 126 16
 85 41 7 126 16
 86 41 7 130 16
 87 42 7 131 16
 88 42 7 132 16
 89 42 7 133 16
 90 42 7 133 16
 91 42 7 133 16
 92 42 7 134 16
 93 43 7 136 17
 94 43 7 139 18
 95 43 7 143 18
 96 44 7 145 19
 97 45 7 146 20
 98 46 7 148 21
 99 46 7 150 22
 100 46 7 151 22
