 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 8 0 3 2
 4 10 0 5 3
 5 11 0 11 4
 6 15 0 17 5
 7 19 1 23 6
 8 19 1 30 7
 9 19 1 37 8
 10 21 1 43 9
 11 22 2 49 10
 12 23 2 56 11
 13 23 2 61 12
 14 23 2 64 13
 15 25 2 67 14
 16 26 2 70 15
 17 28 2 72 15
 18 29 2 73 15
 19 29 2 74 15
 20 30 2 74 15
 21 30 2 76 15
 22 31 2 78 15
 23 31 2 79 15
 24 33 2 81 15
 25 34 3 82 15
 26 34 3 83 15
 27 34 3 83 15
 28 35 4 83 15
 29 36 4 84 15
 30 36 5 85 15
 31 36 5 85 15
 32 37 6 86 15
 33 38 6 87 15
 34 39 6 88 15
 35 39 6 91 15
 36 39 8 92 15
 37 40 8 93 15
 38 41 8 94 15
 39 41 8 94 15
 40 44 8 94 15
 41 44 8 95 15
 42 45 8 95 15
 43 46 8 95 15
 44 48 8 95 15
 45 49 8 95 15
 46 50 8 95 15
 47 51 8 95 15
 48 51 8 95 15
 49 51 8 95 15
 50 51 8 95 15
 51 53 8 96 15
 52 54 8 98 15
 53 55 8 99 15
 54 55 8 100 15
 55 55 8 101 15
 56 55 8 103 15
 57 55 8 104 15
 58 55 8 104 15
 59 55 8 105 15
 60 55 8 105 15
 61 56 8 105 15
 62 56 8 105 15
 63 57 8 105 15
 64 58 8 105 15
 65 59 8 106 15
 66 59 8 106 15
 67 59 8 106 15
 68 61 8 106 15
 69 62 8 106 15
 70 62 8 107 15
 71 63 8 108 15
 72 63 8 108 16
 73 63 8 110 16
 74 63 8 110 17
 75 63 8 110 18
 76 63 8 112 19
 77 64 8 113 19
 78 65 9 113 19
 79 65 9 113 19
 80 66 10 113 19
 81 66 10 113 19
 82 66 10 113 19
 83 66 10 114 19
 84 66 10 114 19
 85 67 10 114 19
 86 67 10 115 19
 87 67 11 116 19
 88 68 11 117 19
 89 70 11 118 19
 90 70 11 118 19
 91 70 11 118 19
 92 71 11 118 20
 93 72 11 118 21
 94 72 11 118 22
 95 72 11 118 22
 96 73 11 118 22
 97 73 11 118 22
 98 73 11 118 22
 99 74 11 119 22
 100 74 11 119 22
