 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 1 0 5 2
 4 5 0 11 3
 5 5 1 17 4
 6 7 1 23 5
 7 7 2 29 6
 8 9 2 35 7
 9 10 2 41 8
 10 12 2 44 9
 11 13 2 46 10
 12 13 2 48 11
 13 13 2 51 12
 14 13 2 53 12
 15 14 2 55 12
 16 14 2 57 12
 17 14 2 60 12
 18 14 2 64 12
 19 15 2 67 12
 20 17 2 69 12
 21 18 2 72 12
 22 18 2 74 12
 23 19 2 75 12
 24 19 2 79 12
 25 19 2 81 12
 26 19 2 82 13
 27 19 2 83 13
 28 19 2 83 13
 29 20 2 85 13
 30 20 2 87 14
 31 20 2 89 14
 32 21 2 91 14
 33 21 2 93 15
 34 22 2 95 15
 35 22 2 97 15
 36 22 2 98 15
 37 22 2 98 15
 38 23 2 98 15
 39 25 2 99 15
 40 26 2 100 15
 41 26 2 100 15
 42 26 2 101 15
 43 26 2 102 15
 44 27 2 103 15
 45 29 2 103 15
 46 29 2 104 15
 47 29 2 106 15
 48 29 2 109 15
 49 29 2 111 16
 50 31 2 113 17
 51 32 2 114 16
 52 32 2 115 16
 53 32 2 116 16
 54 32 2 117 16
 55 33 2 117 16
 56 34 2 117 16
 57 34 2 118 16
 58 34 2 119 16
 59 34 2 119 16
 60 34 2 120 16
 61 34 2 121 16
 62 34 2 122 16
 63 34 2 123 16
 64 35 2 123 16
 65 36 2 123 16
 66 36 2 124 16
 67 37 2 124 16
 68 37 2 124 16
 69 39 2 124 16
 70 39 2 124 16
 71 39 2 124 16
 72 39 2 124 16
 73 40 2 125 16
 74 40 3 125 16
 75 40 3 125 16
 76 41 3 125 16
 77 41 3 126 16
 78 41 3 126 16
 79 43 3 126 16
 80 43 4 126 16
 81 44 4 127 16
 82 45 4 127 16
 83 47 4 127 16
 84 48 4 127 16
 85 48 4 127 16
 86 50 4 128 16
 87 51 4 128 16
 88 51 4 129 16
 89 51 4 130 16
 90 51 4 130 16
 91 51 4 130 16
 92 51 4 130 16
 93 51 4 130 16
 94 51 4 130 16
 95 51 4 130 16
 96 51 4 130 16
 97 51 4 130 16
 98 51 4 130 16
 99 51 4 130 16
 100 51 4 130 16
