 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 7 0
 4 9 0 12 0
 5 10 1 17 0
 6 11 1 21 0
 7 13 1 27 0
 8 15 1 32 0
 9 15 1 36 0
 10 16 1 37 0
 11 20 1 40 0
 12 21 1 43 0
 13 21 1 46 0
 14 23 1 49 0
 15 23 1 53 0
 16 25 1 56 0
 17 27 1 60 1
 18 29 1 65 1
 19 30 1 68 1
 20 33 1 69 2
 21 35 1 73 2
 22 35 1 75 3
 23 37 1 75 3
 24 37 1 77 3
 25 39 2 81 3
 26 39 2 84 3
 27 42 2 87 3
 28 42 3 89 3
 29 44 3 91 4
 30 45 3 92 4
 31 45 3 93 5
 32 45 3 95 6
 33 47 4 97 7
 34 47 4 99 8
 35 46 4 99 8
 36 47 4 99 8
 37 47 4 99 9
 38 47 5 100 9
 39 47 5 100 10
 40 47 5 100 11
 41 48 5 100 12
 42 48 5 100 13
 43 49 5 100 14
 44 49 5 100 14
 45 50 5 100 14
 46 50 5 101 14
 47 50 5 101 15
 48 52 5 101 15
 49 52 5 102 15
 50 52 5 105 15
 51 54 5 106 15
 52 54 5 106 15
 53 54 5 106 15
 54 55 5 106 15
 55 57 5 106 15
 56 58 5 106 15
 57 58 5 106 15
 58 59 5 108 15
 59 61 5 108 15
 60 61 5 108 15
 61 61 5 108 15
 62 62 5 108 15
 63 62 5 108 15
 64 64 5 109 15
 65 64 5 109 15
 66 64 5 109 15
 67 66 5 109 15
 68 66 5 109 15
 69 67 5 109 15
 70 68 5 109 15
 71 69 5 109 15
 72 70 5 109 15
 73 71 5 109 15
 74 71 5 109 15
 75 71 5 109 15
 76 72 5 109 15
 77 74 5 109 15
 78 75 5 109 15
 79 75 5 109 15
 80 76 6 109 15
 81 77 6 109 15
 82 79 7 109 15
 83 82 7 109 16
 84 83 7 109 17
 85 84 7 109 17
 86 84 7 109 17
 87 84 7 109 17
 88 85 7 109 18
 89 85 7 109 18
 90 86 7 110 18
 91 86 7 111 18
 92 87 7 111 18
 93 87 7 112 18
 94 87 7 112 18
 95 88 8 112 18
 96 88 8 112 18
 97 88 8 112 18
 98 90 8 112 18
 99 90 8 112 18
 100 90 8 112 18
