 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 6 1 6 0
 4 7 1 11 0
 5 10 2 15 1
 6 11 2 20 1
 7 13 2 26 1
 8 14 3 32 1
 9 16 3 38 1
 10 18 4 44 1
 11 18 4 49 1
 12 20 4 53 1
 13 20 4 56 1
 14 22 4 59 1
 15 24 4 60 1
 16 28 4 62 1
 17 29 4 64 1
 18 30 5 65 1
 19 32 5 67 1
 20 32 5 69 1
 21 34 5 71 1
 22 34 5 74 1
 23 34 5 76 1
 24 37 6 78 1
 25 39 6 80 1
 26 40 6 82 1
 27 42 6 86 1
 28 45 6 87 1
 29 45 6 90 1
 30 48 7 93 1
 31 48 7 95 1
 32 48 7 96 1
 33 49 8 98 1
 34 49 8 102 1
 35 50 8 105 1
 36 51 8 109 1
 37 52 8 113 1
 38 53 8 115 1
 39 54 9 117 1
 40 56 9 119 1
 41 57 9 120 1
 42 57 9 121 1
 43 57 9 121 1
 44 59 9 121 1
 45 59 10 121 1
 46 59 10 121 1
 47 60 10 123 1
 48 60 10 124 1
 49 61 10 125 1
 50 62 10 125 1
 51 62 10 126 1
 52 62 10 126 1
 53 63 10 127 1
 54 63 11 127 1
 55 64 11 127 1
 56 66 11 127 1
 57 66 11 127 1
 58 66 11 127 1
 59 66 11 127 1
 60 66 11 128 1
 61 67 11 129 1
 62 68 12 130 1
 63 69 12 130 2
 64 69 13 130 3
 65 71 13 130 3
 66 73 13 130 3
 67 74 13 130 3
 68 74 13 130 4
 69 76 13 131 5
 70 78 13 132 6
 71 79 13 133 6
 72 80 13 132 6
 73 80 13 132 6
 74 80 13 132 6
 75 81 14 132 6
 76 81 14 132 6
 77 81 14 133 6
 78 82 14 134 6
 79 82 14 134 6
 80 82 15 134 6
 81 81 15 134 7
 82 81 15 134 7
 83 81 15 134 7
 84 81 16 135 7
 85 82 16 136 7
 86 83 16 137 7
 87 83 16 139 7
 88 84 16 140 7
 89 85 16 140 7
 90 85 16 140 7
 91 86 16 140 7
 92 86 16 140 7
 93 87 16 140 7
 94 87 16 140 7
 95 87 16 140 7
 96 88 16 140 7
 97 88 16 140 7
 98 88 16 140 7
 99 88 16 140 7
 100 88 16 140 7
