 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 1 5 0
 4 7 1 8 0
 5 7 1 11 1
 6 9 2 17 2
 7 11 2 22 3
 8 12 2 26 4
 9 14 3 30 5
 10 15 3 37 6
 11 19 3 42 7
 12 21 3 46 7
 13 22 3 49 7
 14 23 4 52 7
 15 24 4 54 7
 16 26 4 57 7
 17 28 4 59 7
 18 29 4 62 7
 19 31 4 66 7
 20 33 4 71 7
 21 33 4 75 7
 22 35 4 77 7
 23 37 4 80 7
 24 38 5 83 7
 25 39 5 87 7
 26 40 5 90 7
 27 42 5 94 7
 28 42 5 95 7
 29 43 5 96 7
 30 44 5 99 7
 31 45 5 102 7
 32 47 5 106 7
 33 49 5 108 8
 34 49 5 111 9
 35 50 5 112 10
 36 50 5 114 10
 37 50 5 117 11
 38 50 5 117 11
 39 51 5 118 11
 40 51 5 118 11
 41 51 5 119 11
 42 51 5 120 11
 43 51 6 123 11
 44 51 6 124 11
 45 52 6 125 11
 46 53 6 125 11
 47 54 6 126 11
 48 54 6 127 11
 49 54 6 128 11
 50 54 6 130 11
 51 54 6 131 11
 52 54 6 131 11
 53 55 6 131 11
 54 57 7 131 11
 55 57 8 132 11
 56 58 8 132 11
 57 58 8 133 11
 58 58 9 133 11
 59 60 9 133 11
 60 60 9 135 11
 61 60 9 135 11
 62 60 9 136 11
 63 62 9 137 11
 64 63 9 137 11
 65 63 9 138 11
 66 65 9 138 11
 67 66 9 138 11
 68 66 9 138 11
 69 66 9 138 11
 70 66 9 139 11
 71 66 9 139 11
 72 66 9 140 11
 73 67 9 141 11
 74 68 9 142 11
 75 70 9 143 11
 76 70 9 143 11
 77 71 9 143 11
 78 73 9 143 11
 79 74 9 143 11
 80 74 9 144 11
 81 75 9 145 11
 82 75 9 146 11
 83 75 9 146 11
 84 75 9 146 11
 85 75 9 147 11
 86 74 9 148 11
 87 74 9 149 11
 88 75 9 152 11
 89 76 9 153 11
 90 76 9 154 11
 91 76 9 154 11
 92 76 9 154 11
 93 76 9 154 11
 94 78 9 154 11
 95 78 10 154 11
 96 80 10 154 11
 97 81 10 154 11
 98 81 10 154 11
 99 81 10 154 11
 100 81 10 155 11
