 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 9 1 2 0
 4 11 2 5 0
 5 13 2 9 0
 6 14 3 13 0
 7 16 3 17 0
 8 17 3 23 0
 9 18 3 27 0
 10 21 3 30 1
 11 21 3 32 2
 12 23 3 37 3
 13 23 3 39 4
 14 25 3 41 5
 15 27 3 42 6
 16 29 3 44 7
 17 31 3 46 8
 18 32 3 48 9
 19 33 3 51 10
 20 36 3 56 10
 21 36 3 58 10
 22 38 4 62 10
 23 39 4 62 10
 24 40 4 63 10
 25 41 4 63 10
 26 42 5 63 10
 27 44 5 63 10
 28 45 5 64 10
 29 46 5 66 10
 30 48 5 66 10
 31 51 5 67 10
 32 52 5 67 11
 33 52 5 67 11
 34 54 5 67 11
 35 57 6 67 11
 36 58 6 67 11
 37 61 6 69 11
 38 61 6 71 11
 39 64 6 72 11
 40 64 6 72 11
 41 64 6 73 11
 42 66 6 75 11
 43 67 6 78 11
 44 69 6 79 11
 45 71 6 80 12
 46 71 6 81 12
 47 71 6 83 12
 48 73 6 83 12
 49 73 6 83 12
 50 74 6 84 12
 51 76 6 84 12
 52 78 6 84 13
 53 79 6 84 13
 54 79 6 85 13
 55 79 7 86 13
 56 79 7 88 13
 57 79 8 88 13
 58 79 8 89 13
 59 79 8 91 13
 60 79 8 93 13
 61 79 8 94 13
 62 79 9 94 13
 63 79 9 94 14
 64 79 9 94 14
 65 79 9 94 14
 66 79 9 95 14
 67 81 9 98 14
 68 81 9 99 14
 69 84 9 99 14
 70 84 9 99 14
 71 84 9 99 14
 72 85 9 99 14
 73 86 9 99 14
 74 86 9 99 14
 75 87 9 99 14
 76 89 9 100 14
 77 89 9 100 14
 78 89 10 100 14
 79 90 10 100 14
 80 90 10 100 14
 81 90 10 100 14
 82 92 10 100 14
 83 93 10 101 14
 84 93 10 101 14
 85 93 10 101 14
 86 94 10 101 14
 87 94 10 101 14
 88 96 10 101 14
 89 96 10 102 14
 90 96 10 102 14
 91 97 10 102 14
 92 100 10 102 14
 93 100 10 102 14
 94 100 10 101 14
 95 100 10 101 14
 96 100 10 101 14
 97 100 10 101 14
 98 100 10 101 14
 99 100 10 101 14
 100 101 10 101 14
