 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 10 1 5 0
 4 11 1 10 1
 5 14 2 15 1
 6 15 2 20 1
 7 15 3 23 1
 8 17 3 26 1
 9 17 3 28 1
 10 17 3 30 1
 11 18 3 34 1
 12 22 3 39 1
 13 23 3 44 1
 14 27 3 49 1
 15 27 3 51 1
 16 28 3 54 1
 17 31 3 57 1
 18 31 3 61 1
 19 32 3 64 1
 20 34 3 67 1
 21 35 3 69 1
 22 36 3 69 1
 23 37 3 69 1
 24 38 3 69 1
 25 38 3 70 1
 26 38 3 71 1
 27 41 3 73 1
 28 41 3 75 1
 29 43 3 76 1
 30 43 3 76 1
 31 45 3 77 1
 32 45 3 78 1
 33 49 3 78 1
 34 49 3 79 1
 35 50 3 79 1
 36 52 3 80 1
 37 53 3 81 1
 38 54 3 81 1
 39 54 3 81 1
 40 56 3 81 1
 41 58 3 81 1
 42 58 3 81 1
 43 59 3 82 1
 44 60 3 84 1
 45 60 3 85 1
 46 60 3 85 1
 47 61 3 85 1
 48 61 3 85 1
 49 61 3 85 1
 50 62 3 85 1
 51 62 3 86 1
 52 64 3 86 1
 53 65 3 87 1
 54 66 3 89 1
 55 66 3 90 1
 56 67 3 92 1
 57 67 3 94 1
 58 68 3 97 1
 59 68 3 98 1
 60 69 3 98 1
 61 69 3 100 1
 62 69 3 102 1
 63 70 3 103 1
 64 71 3 105 1
 65 72 3 106 1
 66 72 3 106 1
 67 73 3 106 1
 68 73 3 106 1
 69 74 3 106 1
 70 74 3 107 1
 71 74 3 108 1
 72 75 3 108 1
 73 75 3 109 1
 74 77 3 110 1
 75 78 3 111 1
 76 79 3 112 1
 77 79 3 113 1
 78 79 3 114 1
 79 80 3 114 1
 80 80 3 115 1
 81 80 3 116 1
 82 80 3 116 1
 83 80 3 116 1
 84 81 3 116 1
 85 81 3 116 1
 86 81 3 116 1
 87 83 3 116 1
 88 84 3 117 1
 89 85 3 117 1
 90 85 3 117 1
 91 85 3 117 1
 92 85 3 117 1
 93 85 3 117 1
 94 85 3 117 1
 95 85 3 117 1
 96 85 3 117 1
 97 85 3 118 1
 98 85 3 118 1
 99 85 3 119 1
 100 85 3 120 1
