 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 9 1 5 0
 4 11 1 12 0
 5 13 1 19 0
 6 17 1 25 0
 7 19 2 34 0
 8 22 2 39 0
 9 24 2 46 0
 10 27 2 52 0
 11 28 2 55 0
 12 29 2 60 0
 13 31 2 64 1
 14 31 2 67 1
 15 31 2 71 1
 16 31 2 74 1
 17 31 2 77 1
 18 32 2 81 1
 19 32 2 83 1
 20 32 2 87 1
 21 32 2 91 1
 22 32 2 96 1
 23 32 2 103 1
 24 32 2 106 1
 25 32 2 109 1
 26 34 2 110 1
 27 35 2 113 1
 28 38 2 114 1
 29 38 2 115 1
 30 38 2 115 1
 31 38 2 116 1
 32 43 2 116 1
 33 44 2 116 1
 34 45 2 116 1
 35 45 2 117 1
 36 45 2 117 1
 37 45 2 117 1
 38 47 2 117 1
 39 48 2 117 1
 40 50 2 117 1
 41 51 2 117 1
 42 51 2 117 1
 43 52 2 117 1
 44 52 2 117 1
 45 52 3 117 1
 46 53 3 117 1
 47 54 3 117 1
 48 55 3 119 1
 49 55 4 119 1
 50 55 4 120 1
 51 57 4 122 1
 52 57 5 124 1
 53 57 5 125 1
 54 56 5 125 1
 55 56 5 126 1
 56 56 6 126 1
 57 56 6 126 1
 58 56 6 126 1
 59 56 6 126 1
 60 56 6 126 1
 61 56 6 127 1
 62 57 6 127 1
 63 58 6 127 1
 64 58 6 127 1
 65 58 6 127 1
 66 58 6 127 1
 67 58 6 127 1
 68 59 6 127 1
 69 59 6 127 2
 70 59 6 127 3
 71 59 6 127 3
 72 59 6 126 3
 73 60 6 126 3
 74 62 6 126 3
 75 63 6 126 3
 76 63 7 126 3
 77 63 7 126 3
 78 64 7 126 3
 79 64 8 126 3
 80 64 8 126 3
 81 64 8 126 3
 82 65 8 127 3
 83 66 9 128 3
 84 67 9 129 3
 85 67 9 130 3
 86 69 9 130 4
 87 69 9 131 4
 88 69 9 131 4
 89 70 9 132 4
 90 71 9 134 4
 91 72 10 136 4
 92 73 10 136 5
 93 73 10 136 6
 94 73 10 136 6
 95 73 10 136 6
 96 73 10 136 6
 97 74 10 136 6
 98 75 10 136 6
 99 75 10 136 6
 100 75 10 136 6
