 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 0 4 1
 4 8 0 9 1
 5 9 0 16 1
 6 10 0 24 2
 7 12 0 32 3
 8 13 0 40 4
 9 14 0 49 5
 10 19 1 56 6
 11 20 1 63 7
 12 23 1 68 8
 13 23 1 71 8
 14 25 2 76 8
 15 27 2 82 8
 16 29 2 88 8
 17 29 2 92 8
 18 30 2 94 8
 19 32 2 96 8
 20 32 2 97 8
 21 32 2 97 8
 22 33 3 98 8
 23 35 3 99 8
 24 35 3 100 8
 25 36 3 100 8
 26 36 3 101 8
 27 37 3 102 8
 28 37 4 104 8
 29 37 4 105 8
 30 37 4 106 8
 31 39 4 106 8
 32 40 4 109 8
 33 41 4 111 8
 34 41 5 113 8
 35 41 5 116 8
 36 42 5 118 8
 37 43 5 119 8
 38 45 6 119 8
 39 46 6 120 8
 40 46 6 121 8
 41 46 7 121 8
 42 46 8 122 8
 43 46 8 123 8
 44 46 8 123 8
 45 48 8 123 8
 46 48 9 125 8
 47 48 10 125 8
 48 48 11 125 8
 49 49 11 126 8
 50 51 11 126 8
 51 52 11 126 8
 52 52 12 126 8
 53 53 12 126 8
 54 54 12 126 8
 55 55 12 126 8
 56 57 12 127 8
 57 59 12 127 8
 58 59 12 128 8
 59 60 12 129 8
 60 62 12 129 8
 61 62 12 129 8
 62 62 12 129 8
 63 62 12 129 8
 64 62 12 130 8
 65 63 12 132 8
 66 63 12 134 8
 67 65 13 136 8
 68 66 13 137 8
 69 66 13 138 8
 70 66 13 138 8
 71 66 13 139 8
 72 68 13 139 8
 73 70 13 140 8
 74 70 13 141 8
 75 70 13 142 8
 76 70 14 142 8
 77 70 14 142 8
 78 71 14 142 8
 79 72 14 142 8
 80 72 14 142 8
 81 72 14 142 8
 82 72 14 142 8
 83 73 14 142 8
 84 73 14 142 8
 85 73 14 142 8
 86 74 14 143 8
 87 74 14 144 8
 88 74 14 145 8
 89 74 14 146 8
 90 75 15 147 8
 91 75 15 148 8
 92 75 15 148 8
 93 75 15 148 8
 94 77 15 148 8
 95 78 15 148 8
 96 79 15 150 8
 97 79 15 150 8
 98 79 16 151 8
 99 80 16 151 8
 100 80 16 151 8
