 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 9 0 1 0
 4 12 0 1 0
 5 15 0 6 0
 6 20 0 10 0
 7 21 1 16 0
 8 23 1 20 1
 9 24 1 23 1
 10 26 1 26 2
 11 28 1 28 3
 12 29 1 30 4
 13 32 1 32 5
 14 33 1 34 5
 15 35 1 38 5
 16 36 1 42 5
 17 37 1 48 5
 18 40 1 51 5
 19 40 1 53 5
 20 40 1 54 5
 21 40 1 56 5
 22 41 1 59 5
 23 41 1 62 6
 24 42 2 65 7
 25 42 3 68 8
 26 42 3 70 8
 27 42 3 73 8
 28 42 3 74 8
 29 42 3 75 8
 30 42 3 76 8
 31 42 3 77 8
 32 43 4 79 8
 33 44 4 81 8
 34 44 4 84 8
 35 45 4 87 8
 36 45 4 89 8
 37 46 4 91 8
 38 47 4 92 8
 39 47 4 93 8
 40 49 4 94 8
 41 49 4 95 8
 42 52 4 95 8
 43 53 4 96 8
 44 53 4 97 8
 45 54 4 98 8
 46 57 4 100 8
 47 58 4 102 8
 48 59 4 104 8
 49 61 4 106 9
 50 62 4 107 9
 51 62 4 108 9
 52 62 4 109 9
 53 64 4 110 9
 54 64 4 113 9
 55 64 4 114 9
 56 64 4 115 9
 57 65 4 118 9
 58 66 4 119 9
 59 66 4 119 9
 60 66 4 121 9
 61 67 4 123 9
 62 67 4 125 9
 63 67 4 126 9
 64 67 4 127 9
 65 68 4 128 9
 66 68 4 129 9
 67 68 5 129 9
 68 68 5 129 9
 69 68 5 129 9
 70 68 5 130 9
 71 69 5 130 9
 72 70 5 130 9
 73 70 5 131 9
 74 70 5 132 9
 75 72 5 132 9
 76 74 5 132 9
 77 74 5 132 9
 78 74 5 132 9
 79 74 5 132 9
 80 74 6 133 9
 81 75 6 133 9
 82 75 6 134 9
 83 76 6 134 9
 84 76 6 134 9
 85 76 6 136 9
 86 76 6 136 9
 87 76 6 136 9
 88 76 6 136 9
 89 77 6 139 9
 90 77 6 141 9
 91 77 6 141 9
 92 77 6 141 9
 93 77 6 141 9
 94 78 6 141 9
 95 78 6 141 9
 96 78 6 141 9
 97 78 6 141 9
 98 78 6 142 9
 99 78 6 142 9
 100 78 6 142 9
