 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 6 0
 4 7 1 11 0
 5 8 1 16 1
 6 8 2 22 2
 7 10 2 29 3
 8 12 2 36 4
 9 13 2 42 5
 10 15 3 49 6
 11 16 3 54 7
 12 16 3 58 7
 13 17 4 62 7
 14 18 4 66 8
 15 18 4 72 9
 16 18 4 78 10
 17 18 4 82 11
 18 18 4 86 12
 19 19 4 91 13
 20 20 4 96 13
 21 20 4 98 13
 22 20 4 100 13
 23 20 4 102 13
 24 20 4 104 13
 25 20 4 105 13
 26 20 4 105 13
 27 21 4 107 13
 28 21 4 109 14
 29 22 5 113 15
 30 23 5 115 15
 31 23 5 116 15
 32 23 5 116 15
 33 23 5 116 15
 34 23 5 116 15
 35 23 6 116 15
 36 25 6 117 15
 37 25 6 118 15
 38 26 7 119 15
 39 27 7 119 15
 40 27 7 119 15
 41 27 7 119 15
 42 28 7 120 15
 43 29 7 121 15
 44 29 7 123 15
 45 29 7 123 15
 46 29 8 124 15
 47 31 8 124 15
 48 31 9 124 15
 49 31 9 124 15
 50 31 9 124 15
 51 31 10 124 15
 52 31 10 124 15
 53 31 10 124 15
 54 31 10 125 15
 55 31 10 126 15
 56 31 10 126 15
 57 32 10 126 15
 58 32 10 128 15
 59 33 10 129 15
 60 33 10 130 15
 61 34 11 131 15
 62 34 11 132 15
 63 34 11 133 15
 64 35 11 134 15
 65 36 11 134 15
 66 37 11 134 15
 67 37 12 135 15
 68 37 12 136 15
 69 37 12 136 16
 70 37 12 136 16
 71 37 12 136 16
 72 37 12 136 16
 73 38 12 137 16
 74 38 12 137 16
 75 38 12 137 16
 76 38 12 137 16
 77 39 12 137 16
 78 39 12 137 16
 79 39 12 137 16
 80 40 12 137 16
 81 40 12 137 16
 82 41 12 140 16
 83 41 12 142 16
 84 41 12 143 16
 85 42 12 144 16
 86 43 12 145 16
 87 44 12 145 16
 88 45 12 145 16
 89 46 12 145 16
 90 46 12 146 16
 91 46 12 146 16
 92 48 13 146 16
 93 48 13 146 16
 94 48 13 146 16
 95 48 13 146 16
 96 48 13 146 16
 97 50 13 146 16
 98 50 13 147 16
 99 50 13 148 16
 100 50 13 149 16
