 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 6 0
 4 4 0 11 0
 5 4 0 17 0
 6 5 0 23 1
 7 6 1 30 2
 8 7 1 34 2
 9 8 1 38 3
 10 10 2 44 4
 11 10 2 49 5
 12 12 2 55 6
 13 12 2 60 7
 14 14 2 65 8
 15 15 2 69 8
 16 16 2 73 8
 17 18 2 75 8
 18 18 2 78 8
 19 19 2 78 8
 20 20 2 81 8
 21 22 2 82 9
 22 23 2 83 10
 23 25 2 84 10
 24 25 2 86 10
 25 25 2 87 10
 26 25 2 87 10
 27 26 2 88 10
 28 29 2 89 10
 29 30 2 91 10
 30 30 2 93 10
 31 30 2 95 10
 32 30 2 98 10
 33 31 2 102 10
 34 31 2 106 10
 35 31 2 108 10
 36 32 2 110 10
 37 32 2 112 10
 38 33 2 115 10
 39 34 2 117 10
 40 35 2 119 10
 41 35 2 121 10
 42 35 2 124 10
 43 36 2 126 10
 44 36 2 127 10
 45 36 2 128 10
 46 37 2 129 10
 47 38 2 130 10
 48 38 2 132 10
 49 40 2 132 10
 50 40 2 132 10
 51 40 2 132 10
 52 40 2 132 10
 53 40 2 133 10
 54 40 2 134 10
 55 40 2 135 10
 56 40 2 137 10
 57 40 2 138 10
 58 40 2 139 10
 59 40 3 141 10
 60 41 3 142 10
 61 41 3 143 10
 62 42 3 143 10
 63 42 3 143 10
 64 42 4 143 10
 65 42 5 143 10
 66 42 5 143 10
 67 43 5 143 10
 68 43 5 144 10
 69 44 6 145 10
 70 45 6 145 10
 71 47 6 145 10
 72 48 7 146 10
 73 48 7 146 10
 74 48 8 147 10
 75 49 8 147 10
 76 49 8 148 10
 77 50 8 148 10
 78 50 8 148 10
 79 52 8 148 10
 80 52 8 148 10
 81 52 8 148 10
 82 52 8 148 10
 83 52 8 148 10
 84 54 8 148 10
 85 54 8 148 10
 86 54 8 148 10
 87 54 8 148 10
 88 54 8 149 10
 89 55 8 150 10
 90 55 8 150 10
 91 55 8 150 10
 92 55 8 150 10
 93 55 8 151 10
 94 56 8 153 10
 95 56 8 154 10
 96 57 9 154 10
 97 58 9 154 10
 98 58 9 154 10
 99 59 9 154 10
 100 59 9 154 10
