 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 8 1 5 1
 4 12 1 12 2
 5 14 1 17 3
 6 17 2 24 4
 7 20 2 30 5
 8 23 2 37 6
 9 23 3 44 6
 10 24 3 49 6
 11 25 3 53 6
 12 26 3 57 6
 13 28 3 61 7
 14 29 3 65 7
 15 29 4 67 7
 16 31 4 68 8
 17 32 4 70 9
 18 32 4 71 10
 19 32 4 74 10
 20 34 5 76 11
 21 36 5 77 12
 22 38 5 79 13
 23 39 5 81 14
 24 40 5 82 14
 25 43 5 84 15
 26 45 6 84 16
 27 45 6 85 16
 28 45 6 85 16
 29 47 6 87 16
 30 47 6 91 17
 31 48 6 94 18
 32 48 6 97 19
 33 50 6 98 20
 34 50 6 98 21
 35 50 6 99 21
 36 51 6 100 21
 37 52 6 100 22
 38 53 6 100 23
 39 54 6 100 23
 40 54 6 100 23
 41 54 6 100 23
 42 56 6 100 23
 43 57 6 100 23
 44 58 6 101 23
 45 58 6 101 23
 46 59 6 101 23
 47 59 6 101 23
 48 59 6 102 23
 49 59 7 104 23
 50 59 7 104 24
 51 60 7 104 24
 52 60 7 104 24
 53 61 7 104 24
 54 62 7 104 24
 55 62 8 104 24
 56 64 9 105 24
 57 64 9 106 24
 58 65 9 107 24
 59 67 9 107 24
 60 67 9 107 24
 61 67 9 108 24
 62 67 9 109 24
 63 68 9 110 24
 64 68 9 112 24
 65 70 9 112 24
 66 70 9 112 24
 67 70 9 112 24
 68 72 9 112 24
 69 73 9 112 24
 70 74 9 113 24
 71 74 10 114 24
 72 76 10 114 24
 73 77 10 114 24
 74 77 10 114 24
 75 78 10 114 24
 76 79 10 115 24
 77 79 10 116 24
 78 79 10 117 24
 79 81 10 119 24
 80 82 10 120 24
 81 82 10 120 24
 82 82 10 120 24
 83 82 10 120 24
 84 82 10 120 24
 85 85 11 120 24
 86 85 11 120 24
 87 85 11 120 24
 88 87 11 120 24
 89 88 11 120 24
 90 90 11 120 24
 91 91 11 120 24
 92 92 11 122 24
 93 93 11 122 24
 94 93 11 122 24
 95 93 11 122 24
 96 94 11 122 24
 97 95 11 122 24
 98 95 11 122 24
 99 95 11 122 24
 100 96 11 122 24
